Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tendai Mzungu,0.4,0.4,0.42857142857142855,0.5,0.4583333333333333,0.4583333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.2,0.2,0.8333333333333334,0.8333333333333334,0.19047619047619047,0.19047619047619047,0.625,0.625,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.3539518900343643,0.3539518900343643,0.1428571428571429,0.0,0.1111111111111111,0.2,0.0,0.0,0.819672131147541,0.819672131147541,0,Home,0,0.375,0.42857142857142855,0.375,0.375,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.5
Christopher Mayne,0.26666666666666666,0.26666666666666666,0.5,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.625,0.625,0.25,0.25,0.3333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6875,0.6875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.5833333333333334,0.5833333333333334,0.35223367697594504,0.35223367697594504,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.2,1.0,1.0,0.7049180327868853,0.7049180327868853,0,Home,0,0.625,0.7142857142857143,0.375,0.375,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.25,0.25
Nicholas Suban,0.6,0.6,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.25,0.25,0.4285714285714286,0.4285714285714286,0.0,0.0,0.2,0.2,0.5,0.5,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.788659793814433,0.788659793814433,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.6,0.25,0.25,0.7377049180327869,0.7377049180327869,0,Home,0,0.375,0.42857142857142855,0.375,0.375,0.25,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.375,0.375
Michael Johnson,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.25,0.2916666666666667,0.2916666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09523809523809523,0.09523809523809523,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5034364261168385,0.5034364261168385,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.6,0.0,0.0,0.7868852459016393,0.7868852459016393,0,Home,0,0.75,0.8571428571428571,0.75,0.75,0.0,0.0,0.2727272727272727,0.2727272727272727,0.125,0.125
Danyle Pearce,0.4,0.4,0.07142857142857142,0.08333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.25,0.2,0.2,1.0,1.0,0.23809523809523808,0.23809523809523808,0.25,0.25,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.44329896907216493,0.44329896907216493,0.4285714285714286,0.33333333333333337,0.1111111111111111,0.2,0.25,0.25,0.5573770491803278,0.5573770491803278,0,Home,0,0.25,0.2857142857142857,0.25,0.25,0.5,0.6666666666666666,0.0,0.0,0.125,0.125
Jonathon Griffin,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3137254901960784,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1875,0.1875,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.10481099656357389,0.10481099656357389,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.2,0.0,0.0,0.7213114754098361,0.7213114754098361,0,Home,0,0.125,0.14285714285714285,0.25,0.25,0.375,0.5,0.18181818181818182,0.18181818181818182,0.375,0.375
Alex Pearce,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.125,0.125,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17353951890034364,0.17353951890034364,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.4,0.0,0.0,0.7704918032786885,0.7704918032786885,0,Home,0,0.125,0.14285714285714285,0.25,0.25,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.375,0.375
Alex Silvagni,0.0,0.0,0.14285714285714285,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0625,0.0625,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,1.0,1.0,0.4444444444444444,0.8,0.0,0.0,1.0,1.0,0,Home,0,0.125,0.14285714285714285,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0
Hayden Crozier,0.13333333333333333,0.13333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23883161512027493,0.23883161512027493,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0,Home,0,0.375,0.42857142857142855,0.375,0.375,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
Michael Barlow,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.15807560137457044,0.15807560137457044,1.0,1.0,0.1111111111111111,0.2,0.25,0.25,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0
Matthew Rosa,0.4666666666666667,0.5384615384615384,1.0,1.0,0.8333333333333334,1.0,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.5714285714285714,0.4,0.0,0.0,0.2,0.2,1.0,1.0,0.47619047619047616,0.8888888888888888,0.8125,0.8125,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.0,0.0,0.2,0.5,0.5714285714285714,0.8,0.4166666666666667,0.36363636363636365,0.3917525773195876,0.36404494382022473,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8688524590163934,0.8518518518518519,1,Away,0,0.625,0.5714285714285714,0.5,0.5,0.375,0.375,0.45454545454545453,0.4,0.625,0.625
Andrew Gaff,0.8,0.9230769230769231,0.5714285714285714,0.5714285714285714,0.7916666666666666,0.95,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.6666666666666667,0.19047619047619047,0.2222222222222222,1.0,1.0,0.7222222222222222,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.5,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7766323024054983,0.8674157303370786,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8360655737704918,0.8148148148148148,1,Away,0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.6363636363636364,0.6,0.75,0.75
Matthew Priddis,0.5333333333333333,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7083333333333334,0.85,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.8571428571428571,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.0,0.5238095238095238,1.0,0.5625,0.5625,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5714285714285714,0.8,0.4166666666666667,0.36363636363636365,0.5498281786941581,0.5707865168539326,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8524590163934426,0.8333333333333334,1,Away,0,0.25,0.14285714285714285,0.25,0.25,0.625,0.625,0.45454545454545453,0.4,1.0,1.0
Josh Hill,0.8,0.9230769230769231,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.8,0.5,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.4,0.4,1.0,1.0,0.5238095238095238,1.0,0.4375,0.4375,0.5,0.6,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.8333333333333334,0.8181818181818182,0.49312714776632305,0.4966292134831461,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6721311475409836,0.6296296296296297,1,Away,3,0.5,0.42857142857142855,0.25,0.25,0.375,0.375,0.9090909090909091,0.9,0.875,0.875
Luke Shuey,0.6666666666666666,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.625,0.75,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5833333333333334,1.0,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.0,0.47619047619047616,0.8888888888888888,0.5625,0.5625,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.5,0.7142857142857143,1.0,0.75,0.7272727272727273,0.7164948453608248,0.7887640449438202,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.7377049180327869,0.7037037037037037,1,Away,0,0.5,0.42857142857142855,0.5,0.5,1.0,1.0,0.6363636363636364,0.6,0.0,0.0
Joshua Kennedy,0.8666666666666667,1.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.7,0.875,0.8571428571428571,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.08333333333333333,0.14285714285714285,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.6666666666666667,0.33333333333333337,0.38095238095238093,0.6666666666666666,0.5625,0.5625,0.5,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.8780068728522337,1.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1,Away,1,0.75,0.7142857142857143,0.625,0.625,0.25,0.25,1.0,1.0,0.625,0.625
