Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,1.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.03225806451612903,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.625,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9375,0.9411764705882353,1.0,1.0,0.7898423817863398,0.8200899550224887,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.6,0.6666666666666666,0.4,0.0,0.125,0.36623376623376624,0.36623376623376624,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.35714285714285715,0.7096774193548387,0.5,1
Bailey Smith,0.6470588235294118,0.6470588235294118,0.8,0.8235294117647058,1.0,1.0,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.5,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.75,0.9375,0.9411764705882353,0.55,0.55,0.17688266199649738,0.29535232383808097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.6,0.14285714285714285,0.25,0.4766233766233766,0.4766233766233766,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.21428571428571427,0.6451612903225806,0.5,3
Lachlan Hunter,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5294117647058824,0.9047619047619048,0.9090909090909091,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.4,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.9375,0.9411764705882353,0.5,0.5,0.19439579684763575,0.3103448275862069,0.0,0.0,0.25,0.2,0.14285714285714285,0.09090909090909091,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.7701298701298701,0.7701298701298701,1.0,1.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.5714285714285714,0.8064516129032258,0.5,0
Marcus Bontempelli,1.0,1.0,0.13333333333333333,0.23529411764705882,0.8095238095238095,0.8181818181818182,0.42857142857142855,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.375,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8125,0.8235294117647058,0.55,0.55,0.35201401050788095,0.44527736131934037,0.0,0.0,0.25,0.2,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,0.6,0.0,0.0,0.7142857142857143,0.75,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.35714285714285715,0.7096774193548387,0.5,0
Jason Johannisen,0.8235294117647058,0.8235294117647058,0.26666666666666666,0.35294117647058826,0.7619047619047619,0.7727272727272727,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8,0.8248686514886164,0.8500749625187406,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5909090909090909,0.5909090909090909,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.4166666666666667,0.0,0.0,0.42857142857142855,0.7419354838709677,0.5,0
Thomas Liberatore,0.5294117647058824,0.5294117647058824,0.5333333333333333,0.5882352941176471,0.7142857142857143,0.7272727272727273,0.0,0.1,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.625,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.4117647058823529,0.45,0.45,0.29947460595446584,0.40029985007496255,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.6,0.6666666666666666,0.4,0.2857142857142857,0.375,0.43636363636363634,0.43636363636363634,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.0,0.0,0.35714285714285715,0.7096774193548387,0.5,0
Josh Dunkley,0.17647058823529413,0.17647058823529413,0.8666666666666667,0.8823529411764706,0.6666666666666666,0.6818181818181818,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.875,0.875,0.16666666666666666,0.03225806451612903,0.0,0.0,0.0,0.0,0.4,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5625,0.5882352941176471,0.65,0.65,0.7197898423817863,0.7601199400299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2857142857142857,0.375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.16666666666666666,1.0,1.0,0.32142857142857145,0.6935483870967742,0.5,0
Bailey Williams,0.7647058823529411,0.7647058823529411,0.2,0.29411764705882354,0.6666666666666666,0.6818181818181818,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.125,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5294117647058824,0.55,0.55,0.5271453590192645,0.5952023988005997,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.25,0.8103896103896104,0.8103896103896104,0.7777777777777778,0.7777777777777778,1.0,0.5,0.0,0.0,0.6428571428571429,0.8387096774193549,0.5,0
Patrick Lipinski,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.5294117647058824,0.6190476190476191,0.6363636363636364,0.0,0.1,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.5882352941176471,0.55,0.55,0.5971978984238179,0.6551724137931034,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.625,0.3961038961038961,0.3961038961038961,0.0,0.0,0.8333333333333334,0.4166666666666667,0.5,0.5,0.2857142857142857,0.6774193548387096,0.5,0
Caleb Daniel,0.5294117647058824,0.5294117647058824,0.2,0.29411764705882354,0.47619047619047616,0.5,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.4117647058823529,0.55,0.55,0.8774080560420315,0.8950524737631185,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.5337662337662338,0.5337662337662338,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.0,0.10714285714285714,0.5967741935483871,0.5,0
