Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.6190476190476191,0.65,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8,0.8,1.0,1.0,0.7142857142857143,0.6923076923076923,0.555886736214605,0.5321821036106751,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.8987341772151899,0.8904109589041096,1,Home,0,0.2,0.2,0.3,0.3,0.5,0.6,0.7692307692307693,0.75,0.5,0.4666666666666667
Tom Mitchell,0.9523809523809523,1.0,0.5833333333333334,0.5238095238095238,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.1428571428571429,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,1.0,1.0,0.6071428571428571,0.5769230769230769,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5,0.5,0.2,0.2,0.0,0.0,0.7857142857142857,0.7692307692307693,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7974683544303798,0.7808219178082192,1,Home,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.7692307692307693,0.75,1.0,1.0
Daniel Hannebery,0.6666666666666666,0.7,0.5833333333333334,0.5238095238095238,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.38461538461538464,0.6974664679582713,0.6813186813186813,0.2857142857142857,0.2857142857142857,0.7,0.7,0.16666666666666666,0.16666666666666666,0.810126582278481,0.7945205479452054,1,Home,0,0.5,0.5,0.5,0.5,0.5,0.6,0.38461538461538464,0.3333333333333333,0.75,0.7333333333333333
Luke Parker,0.47619047619047616,0.5,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.047619047619047616,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.8571428571428571,0.4642857142857143,0.4642857142857143,0.6428571428571429,0.6153846153846154,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6923076923076923,0.4157973174366617,0.38461538461538464,0.0,0.0,0.2,0.2,0.0,0.0,0.8987341772151899,0.8904109589041096,1,Home,0,0.6,0.6,0.4,0.4,0.5,0.6,0.7692307692307693,0.75,0.4375,0.4
Jarrad McVeigh,0.8571428571428571,0.9,0.2916666666666667,0.19047619047619047,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6538461538461539,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6153846153846154,0.842026825633383,0.8335949764521193,0.8571428571428572,0.8571428571428572,0.4,0.4,0.16666666666666666,0.16666666666666666,0.9240506329113924,0.9178082191780822,1,Home,0,0.9,0.9,1.0,1.0,0.16666666666666666,0.2,0.6923076923076923,0.6666666666666666,0.3125,0.26666666666666666
Jake Lloyd,0.5238095238095238,0.55,0.4166666666666667,0.3333333333333333,0.5151515151515151,0.5151515151515151,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.5714285714285714,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.4485842026825633,0.41915227629513346,0.1428571428571429,0.1428571428571429,0.5,0.5,0.0,0.0,0.8860759493670886,0.8767123287671232,1,Home,0,0.5,0.5,0.6,0.6,0.0,0.0,0.46153846153846156,0.4166666666666667,0.25,0.2
Heath Grundy,0.6666666666666666,0.7,0.20833333333333334,0.09523809523809523,0.45454545454545453,0.45454545454545453,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666663,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.4798807749627422,0.4521193092621664,0.4285714285714286,0.4285714285714286,0.9,0.9,0.0,0.0,1.0,1.0,1,Home,0,0.7,0.7,0.9,0.9,0.3333333333333333,0.4,0.15384615384615385,0.08333333333333333,0.375,0.3333333333333333
Isaac Heeney,0.5714285714285714,0.6,0.2916666666666667,0.19047619047619047,0.45454545454545453,0.45454545454545453,0.9,0.9,0.8333333333333334,0.8333333333333334,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.5714285714285714,0.25,0.25,0.39285714285714285,0.34615384615384615,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6153846153846154,0.4098360655737705,0.3783359497645212,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.9240506329113924,0.9178082191780822,1,Home,3,0.6,0.6,0.5,0.5,0.16666666666666666,0.2,0.5384615384615384,0.5,0.4375,0.4
Lance Franklin,0.7142857142857143,0.75,0.125,0.0,0.42424242424242425,0.42424242424242425,0.4,0.4,1.0,1.0,0.75,0.75,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.34615384615384615,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8062593144560357,0.7959183673469388,0.2857142857142857,0.2857142857142857,0.1,0.1,0.16666666666666666,0.16666666666666666,0.9746835443037974,0.9726027397260274,1,Home,2,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.3333333333333333
Kieren Jack,0.5238095238095238,0.55,0.25,0.14285714285714285,0.3939393939393939,0.3939393939393939,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.38461538461538464,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6923076923076923,0.22652757078986588,0.18524332810047095,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.6708860759493671,0.6438356164383562,1,Home,0,0.7,0.7,0.5,0.5,0.6666666666666666,0.8,0.6153846153846154,0.5833333333333334,0.25,0.2
