Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Adams,0.8571428571428571,0.8666666666666667,0.6666666666666666,0.6,0.88,0.7857142857142857,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.8571428571428571,0.75,1.0,1.0,0.5,0.2222222222222222,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.782608695652174,0.782608695652174,0.6818181818181818,0.6,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4,0.4,0.5,0.5,0.6983372921615202,0.6928104575163399,0.875,0.875,0.3333333333333333,0.2727272727272727,0.0,0.0,0.37209302325581395,0.37209302325581395,0,0
Adam Treloar,0.42857142857142855,0.4666666666666667,1.0,0.9,0.88,0.7857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.625,0.2727272727272727,0.2727272727272727,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.6521739130434783,0.6521739130434783,0.7727272727272727,0.68,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,1.0,1.0,0.25,0.2,0.8,0.8,0.6,0.6,0.5700712589073634,0.5751633986928104,0.625,0.625,0.0,0.0,0.5,0.2,0.6511627906976745,0.6511627906976745,0,0
Tom Phillips,0.8571428571428571,0.8666666666666667,0.6666666666666666,0.6,0.88,0.7857142857142857,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.7272727272727273,0.64,0.44,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.7,0.7,0.8788598574821853,0.8583877995642701,0.625,0.625,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6976744186046512,0.6976744186046512,0,0
Steele Sidebottom,1.0,1.0,0.3333333333333333,0.3,0.72,0.6428571428571429,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,0.5,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.25,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,1.0,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.8260869565217391,0.8260869565217391,0.5454545454545454,0.48,0.36,0.36,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.2,0.2,0.2,0.6,0.6,1.0,0.9694989106753813,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.9069767441860465,0.9069767441860465,0,0
Jeremy Howe,0.5714285714285714,0.6,0.5555555555555556,0.5,0.64,0.5714285714285714,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.5652173913043478,0.5652173913043478,0.5454545454545454,0.48,0.46,0.46,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.831353919239905,0.8148148148148148,1.0,1.0,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,0,0
Scott Pendlebury,0.5,0.5333333333333333,0.5,0.45,0.56,0.5,0.7,0.6363636363636364,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.625,0.625,0.42857142857142855,0.375,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5217391304347826,0.5217391304347826,0.45454545454545453,0.4,0.42,0.42,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.2,0.2,0.25,0.2,0.4,0.4,1.0,1.0,0.7387173396674585,0.7298474945533769,0.25,0.25,0.2222222222222222,0.18181818181818182,0.5,0.2,0.813953488372093,0.813953488372093,0,0
Josh Thomas,0.5,0.5333333333333333,0.5,0.45,0.56,0.5,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.25,0.1111111111111111,0.5,0.5,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.48,0.62,0.62,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.25,0.2,0.0,0.0,0.6,0.6,0.42042755344418054,0.43790849673202614,0.375,0.375,0.2222222222222222,0.18181818181818182,0.5,0.2,0.6744186046511628,0.6744186046511628,0,0
Brodie Grundy,0.07142857142857142,0.13333333333333333,0.8333333333333334,0.75,0.56,0.5,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,1.0,0.90625,0.0,0.0,0.25,0.25,0.8571428571428571,0.75,0.36363636363636365,0.36363636363636365,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2608695652173913,0.2608695652173913,0.45454545454545453,0.4,0.42,0.42,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,1.0,0.3,0.3,0.0,0.05228758169934641,0.375,0.375,0.3333333333333333,0.2727272727272727,0.5,0.2,0.7209302325581395,0.7209302325581395,0,0
Timothy Broomhead,0.42857142857142855,0.4666666666666667,0.5,0.45,0.52,0.4642857142857143,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.43478260869565216,0.43478260869565216,0.5,0.44,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.4,0.4,0.4584323040380047,0.47276688453159044,0.5,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,0.7209302325581395,0.7209302325581395,0,0
Will H-Elliott,0.5,0.5333333333333333,0.3888888888888889,0.35,0.48,0.42857142857142855,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.25,0.1111111111111111,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6086956521739131,0.6086956521739131,0.4090909090909091,0.36,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.6,0.6,0.4180522565320665,0.4357298474945534,0.5,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,0.6511627906976745,0.6511627906976745,0,0
Jack Crisp,0.42857142857142855,0.4666666666666667,0.3888888888888889,0.35,0.44,0.39285714285714285,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.3333333333333333,0.5,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.43478260869565216,0.43478260869565216,0.4090909090909091,0.36,0.54,0.54,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1496437054631829,0.1895424836601307,0.375,0.375,0.7777777777777778,0.6363636363636364,0.0,0.0,0.7906976744186046,0.7906976744186046,0,0
