Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.375,0.35714285714285715,0.6363636363636364,0.6666666666666666,0.4583333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.3333333333333333,0.5625,0.5,0.7222222222222222,0.6923076923076923,0.0,0.0,0.2,0.2,0.1111111111111111,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.37988826815642457,0.37988826815642457,0.875,0.75,0.125,0.125,0.25,0.25,0.5932203389830508,0.46875,1,Home,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.14285714285714285
Zak Butters,0.5,0.5,0.45454545454545453,0.4444444444444444,0.4583333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.8,0.75,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.25,0.1111111111111111,0.5625,0.5,0.6111111111111112,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.260707635009311,0.260707635009311,0.875,0.75,0.375,0.375,0.0,0.0,0.6949152542372882,0.65625,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.42857142857142855
Justin Westhoff,0.5,0.5,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.4,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.03333333333333333,0.06666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.5625,0.5,0.5,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.6,0.6,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.35567970204841715,0.35567970204841715,0.75,0.5,0.125,0.125,0.5,0.5,0.6101694915254238,0.5,1,Home,2,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5714285714285714
Steven Motlop,0.125,0.07142857142857142,0.9090909090909091,1.0,0.4166666666666667,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.25,0.1111111111111111,0.5625,0.5,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1154562383612663,0.1154562383612663,0.75,0.5,0.125,0.125,0.25,0.25,0.5932203389830508,0.46875,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.14285714285714285
Tom Clurey,0.5625,0.5714285714285714,0.18181818181818182,0.1111111111111111,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.25,0.1111111111111111,0.5625,0.5,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.43202979515828677,0.43202979515828677,1.0,1.0,0.875,0.875,0.0,0.0,0.864406779661017,0.96875,1,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0
Robbie Gray,0.3125,0.2857142857142857,0.45454545454545453,0.4444444444444444,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.25,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.75,0.7777777777777778,0.125,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,1.0,0.2727272727272727,0.2727272727272727,0.4171322160148976,0.4171322160148976,0.625,0.25,0.25,0.25,0.25,0.25,0.7457627118644068,0.75,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2857142857142857
Riley Bonner,0.5625,0.5714285714285714,0.09090909090909091,0.0,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.8,0.75,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.375,0.2857142857142857,0.4444444444444444,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6461824953445066,0.6461824953445066,0.5,0.0,0.625,0.625,0.0,0.0,0.5254237288135594,0.34375,1,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.42857142857142855
Sam P-Pepper,0.0625,0.0,0.8181818181818182,0.8888888888888888,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.5833333333333334,0.5555555555555556,0.25,0.14285714285714285,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.375,0.375,0.25,0.25,0.6101694915254238,0.5,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2857142857142857
Scott Lycett,0.3125,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.2916666666666667,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.1875,0.07142857142857142,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.75,1.0,0.6,1.0,0.2727272727272727,0.2727272727272727,0.3426443202979516,0.3426443202979516,0.75,0.5,0.0,0.0,0.0,0.0,0.711864406779661,0.6875,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2857142857142857
Kane Farrell,0.4375,0.42857142857142855,0.18181818181818182,0.1111111111111111,0.2916666666666667,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.5,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.25,0.1111111111111111,0.375,0.2857142857142857,0.2777777777777778,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5065176908752328,0.5065176908752328,0.75,0.5,0.375,0.375,0.0,0.0,0.711864406779661,0.6875,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.7142857142857143
Todd Marshall,0.375,0.35714285714285715,0.09090909090909091,0.0,0.20833333333333334,0.06666666666666667,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.8,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.1875,0.07142857142857142,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.23649906890130354,0.23649906890130354,0.875,0.75,0.0,0.0,1.0,1.0,0.6949152542372882,0.65625,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.5714285714285714
Trent McKenzie,0.3125,0.2857142857142857,0.09090909090909091,0.0,0.16666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.2857142857142857,0.5,0.5,0.5,0.6666666666666667,0.5,0.16666666666666666,0.0,0.125,0.0,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817504655493482,0.3817504655493482,0.875,0.75,0.5,0.5,0.0,0.0,0.6949152542372882,0.65625,1,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.14285714285714285
Andrew Gaff,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,1.0,1.0,0.25,0.25,0.6,0.6,0.18181818181818182,0.5,0.7672253258845437,0.9559585492227979,0.625,0.625,0.5,0.8,0.0,0.0,0.7796610169491526,0.7796610169491526,0,Away,0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.16666666666666666,0.2,0.09090909090909091,0.25,1.0,1.0
Luke Shuey,0.75,0.75,0.8181818181818182,0.8181818181818182,0.7916666666666666,0.7916666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.8,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.625,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.4,0.4,0.2727272727272727,0.75,0.3743016759776536,0.40932642487046633,0.625,0.625,0.5,0.8,0.0,0.0,0.4745762711864407,0.4745762711864407,0,Away,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.4,0.2727272727272727,0.75,0.6666666666666666,0.625
Dominic Sheed,0.5,0.5,1.0,1.0,0.7083333333333334,0.7083333333333334,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,0.75,0.6875,0.6875,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.5,0.45996275605214154,0.5284974093264249,0.75,0.75,0.125,0.2,0.0,0.0,0.6949152542372882,0.6949152542372882,0,Away,0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.2,0.18181818181818182,0.5,0.7777777777777778,0.75
Elliot Yeo,0.5625,0.5625,0.7272727272727273,0.7272727272727273,0.625,0.625,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.4375,0.4375,0.5,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,1.0,1.0,0.4,0.4,0.09090909090909091,0.25,0.3854748603351955,0.42487046632124353,0.375,0.375,0.0,0.0,0.0,0.0,0.711864406779661,0.711864406779661,0,Away,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.5,0.6,0.09090909090909091,0.25,1.0,1.0
Tim Kelly,0.875,0.875,0.2727272727272727,0.2727272727272727,0.625,0.625,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.2727272727272727,0.75,0.7988826815642458,1.0,0.125,0.125,0.25,0.4,0.25,1.0,0.6610169491525424,0.6610169491525424,0,Away,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8333333333333334,1.0,0.18181818181818182,0.5,0.8888888888888888,0.875
Shannon Hurn,0.875,0.875,0.18181818181818182,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.5,0.5,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7243947858472998,0.8963730569948186,0.625,0.625,0.625,1.0,0.0,0.0,0.6779661016949152,0.6779661016949152,0,Away,0,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25
Bradley Sheppard,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.35567970204841715,0.38341968911917096,0.875,0.875,0.5,0.8,0.0,0.0,1.0,1.0,0,Away,0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.18181818181818182,0.5,0.2222222222222222,0.125
