Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Toby Greene,0.8125,0.8,0.8333333333333334,1.0,0.9642857142857143,1.0,0.45454545454545453,0.7142857142857143,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.5454545454545454,0.8571428571428571,0.8571428571428572,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.6428571428571429,1.0,0.8,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,1.0,0.9038817005545287,0.9020715630885122,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7971014492753623,0.8,1,Home,3,0.5555555555555556,0.8333333333333334,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
Stephen Coniglio,0.75,0.7333333333333333,0.6666666666666666,0.8,0.8214285714285714,0.8461538461538461,0.45454545454545453,0.7142857142857143,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.3125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,1.0,0.4285714285714286,0.33333333333333337,0.4,0.4,0.6666666666666666,1.0,0.5,0.5,0.5,0.7777777777777778,0.72,0.8888888888888888,0.7619047619047619,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.42857142857142855,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5804066543438078,0.5725047080979284,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.782608695652174,0.78,1,Home,2,0.5555555555555556,0.8333333333333334,0.45454545454545453,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888
Adam Treloar,0.5625,0.5333333333333333,0.6666666666666666,0.8,0.7142857142857143,0.7307692307692307,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.5714285714285714,0.7142857142857143,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.6,0.7222222222222222,0.7142857142857143,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,0.8571428571428571,0.2920517560073937,0.2787193973634652,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9130434782608695,0.96,1,Home,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666
Lachie Whitfield,0.8125,0.8,0.4444444444444444,0.5333333333333333,0.7142857142857143,0.7307692307692307,0.36363636363636365,0.5714285714285714,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.1428571428571429,0.0,0.1,0.1,0.6666666666666666,1.0,0.75,0.75,0.35714285714285715,0.5555555555555556,0.64,0.7777777777777778,0.5714285714285714,0.6111111111111112,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.8484288354898336,0.8455743879472694,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9420289855072463,1.0,1,Home,0,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.5,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,1.0,1.0
Joshua Kelly,0.4375,0.4,0.6666666666666666,0.8,0.6428571428571429,0.6538461538461539,0.45454545454545453,0.7142857142857143,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.6428571428571429,1.0,0.44,0.5,0.6190476190476191,0.6666666666666666,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5526802218114603,0.544256120527307,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8115942028985508,0.82,1,Home,0,0.5555555555555556,0.8333333333333334,0.2727272727272727,0.5,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666
Callan Ward,0.375,0.3333333333333333,0.6666666666666666,0.8,0.6071428571428571,0.6153846153846154,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.8571428571428572,0.8333333333333334,0.1,0.1,0.0,0.0,0.75,0.75,0.5,0.7777777777777778,0.44,0.5,0.6666666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.4,0.5714285714285714,0.5714285714285714,0.35489833641404805,0.3427495291902072,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8840579710144928,0.92,1,Home,0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444
Heath Shaw,1.0,1.0,0.05555555555555555,0.06666666666666667,0.5714285714285714,0.5769230769230769,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.35714285714285715,0.5555555555555556,0.32,0.3333333333333333,0.5238095238095238,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9130434782608695,0.96,1,Home,0,0.5555555555555556,0.8333333333333334,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666
Nathan Wilson,0.75,0.7333333333333333,0.16666666666666666,0.2,0.5,0.5,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.2222222222222222,0.48,0.5555555555555556,0.5238095238095238,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.9685767097966729,0.967984934086629,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8115942028985508,0.82,1,Home,0,0.6666666666666666,1.0,0.5454545454545454,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444
Ryan Griffen,0.25,0.2,0.5,0.6,0.42857142857142855,0.4230769230769231,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.4285714285714286,0.33333333333333337,0.4,0.4,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.4444444444444444,0.48,0.5555555555555556,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4824399260628466,0.4726930320150659,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8840579710144928,0.92,1,Home,0,0.3333333333333333,0.5,0.2727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444
Jeremy Cameron,0.4375,0.4,0.16666666666666666,0.2,0.32142857142857145,0.3076923076923077,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2222222222222222,0.36,0.3888888888888889,0.23809523809523808,0.2222222222222222,0.2,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1922365988909427,0.17702448210922786,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9130434782608695,0.96,1,Home,0,0.6666666666666666,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556
