Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Baker,0.5882352941176471,0.5882352941176471,0.36363636363636365,0.2,0.56,0.45161290322580644,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.4090909090909091,0.42105263157894735,0.32,0.28057553956834536,0.313893653516295,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.7651663405088063,0.7651663405088063,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.676923076923077,0.75,1,0
Toby Nankervis,0.23529411764705882,0.23529411764705882,0.8181818181818182,0.45,0.52,0.41935483870967744,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.22727272727272727,0.3684210526315789,0.28,0.22661870503597123,0.2624356775300171,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.1780821917808219,0.1780821917808219,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.25,0.47692307692307695,0.5952380952380952,1,0
Oleg Markov,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.25,0.44,0.3548387096774194,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.22727272727272727,0.3157894736842105,0.24,0.2446043165467626,0.27958833619210977,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2837573385518591,0.2837573385518591,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9230769230769231,0.9404761904761905,1,0
Marlion Pickett,0.29411764705882354,0.29411764705882354,0.5454545454545454,0.3,0.44,0.3548387096774194,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.2727272727272727,0.3157894736842105,0.24,0.2446043165467626,0.27958833619210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5088062622309197,0.5088062622309197,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8461538461538461,0.8809523809523809,1,0
Thomson Dow,0.058823529411764705,0.058823529411764705,0.9090909090909091,0.5,0.44,0.3548387096774194,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3181818181818182,0.3684210526315789,0.28,0.38848920863309355,0.41680960548885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.2,0.2857142857142857,0.2857142857142857,0.18395303326810175,0.18395303326810175,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5,0.25,0.7538461538461538,0.8095238095238095,1,0
Daniel Rioli,0.29411764705882354,0.29411764705882354,0.36363636363636365,0.2,0.36,0.2903225806451613,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.5,0.3157894736842105,0.24,0.460431654676259,0.48542024013722124,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3424657534246575,0.3424657534246575,1.0,1.0,0.0,0.0,1.0,0.5,0.7076923076923077,0.7738095238095238,1,0
Jack Riewoldt,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.25,0.32,0.25806451612903225,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.22727272727272727,0.15789473684210525,0.12,-0.007194244604316521,0.03945111492281299,0.0,0.0,0.5,0.25,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1487279843444227,0.1487279843444227,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.25,0.9384615384615385,0.9523809523809523,1,0
Kane Lambert,0.0,0.0,0.7272727272727273,0.4,0.32,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.2727272727272727,0.3157894736842105,0.24,0.5863309352517986,0.6054888507718696,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.14090019569471623,0.14090019569471623,0.5,0.5,0.0,0.0,0.0,0.0,0.7692307692307693,0.8214285714285714,1,0
Ivan Soldo,0.23529411764705882,0.23529411764705882,0.36363636363636365,0.2,0.32,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.18181818181818182,0.2631578947368421,0.2,0.38848920863309355,0.41680960548885077,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.5,0.2,0.2,0.2,0.2857142857142857,0.2857142857142857,0.07632093933463796,0.07632093933463796,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5230769230769231,0.6309523809523809,1,0
Kamdyn Mcintosh,0.23529411764705882,0.23529411764705882,0.09090909090909091,0.05,0.2,0.16129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.13636363636363635,0.10526315789473684,0.08,0.10071942446043168,0.14236706689536874,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,1.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3816046966731898,0.3816046966731898,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5692307692307692,0.6666666666666666,1,0
Tom Lynch,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.05,0.12,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.15789473684210525,0.12,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16634050880626222,0.16634050880626222,0.0,0.0,0.0,0.0,0.5,0.25,0.9538461538461539,0.9642857142857143,1,0
Dylan Grimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.2261904761904762,1,0
Andrew Gaff,0.7333333333333333,0.6470588235294118,1.0,1.0,1.0,1.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6,1.0,1.0,1.0,1.0,0.6740994854202401,0.6740994854202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5714285714285714,0.5714285714285714,0.6419753086419753,0.5596868884540117,1.0,1.0,0.6363636363636364,0.6363636363636364,0.25,0.25,0.9761904761904762,0.9761904761904762,0,0
Luke Shuey,0.8666666666666667,0.7647058823529411,0.65,0.65,0.8387096774193549,0.8387096774193549,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9333333333333333,0.5454545454545454,0.5454545454545454,0.64,0.64,0.3653516295025729,0.3653516295025729,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.6,1.0,0.6,0.5714285714285714,0.5714285714285714,1.0,0.8434442270058709,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7738095238095238,0.7738095238095238,0,2
Dominic Sheed,0.6,0.5294117647058824,0.8,0.8,0.8064516129032258,0.8064516129032258,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7692307692307693,0.7333333333333333,0.6818181818181818,0.6818181818181818,0.6,0.6,0.3310463121783876,0.3310463121783876,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,1.0,0.6,0.2857142857142857,0.2857142857142857,0.1308641975308642,0.15459882583170254,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Tim Kelly,0.7333333333333333,0.6470588235294118,0.7,0.7,0.8064516129032258,0.8064516129032258,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6,0.8181818181818182,0.8181818181818182,0.76,0.76,0.588336192109777,0.588336192109777,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.5714285714285714,0.5714285714285714,0.9753086419753086,0.8238747553816047,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8452380952380952,0.8452380952380952,0,0
Liam Duggan,1.0,0.8823529411764706,0.35,0.35,0.7096774193548387,0.7096774193548387,1.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6,0.6818181818181818,0.6818181818181818,0.56,0.56,0.3996569468267581,0.3996569468267581,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.9012345679012346,0.7651663405088063,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
Tom Cole,0.4666666666666667,0.4117647058823529,0.65,0.65,0.6451612903225806,0.6451612903225806,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.4,0.6363636363636364,0.6363636363636364,0.64,0.64,0.6740994854202401,0.6740994854202401,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.41975308641975306,0.3835616438356164,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Bradley Sheppard,0.5333333333333333,0.47058823529411764,0.35,0.35,0.4838709677419355,0.4838709677419355,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.4666666666666667,0.45454545454545453,0.45454545454545453,0.36,0.36,0.34819897084048024,0.34819897084048024,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.34074074074074073,0.32093933463796476,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8928571428571429,0.8928571428571429,0,0
Xavier O'Neill,0.6666666666666666,0.5882352941176471,0.25,0.25,0.4838709677419355,0.4838709677419355,0.8,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.6363636363636364,0.6363636363636364,0.32,0.32,0.2452830188679245,0.2452830188679245,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6765432098765433,0.5870841487279843,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7023809523809523,0.7023809523809523,0,0
Jamie Cripps,0.4,0.35294117647058826,0.35,0.35,0.41935483870967744,0.41935483870967744,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.4,0.45454545454545453,0.45454545454545453,0.24,0.24,0.14236706689536874,0.14236706689536874,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.42962962962962964,0.3913894324853229,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0,0
