Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Reid,0.5,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.2903225806451613,0.2413793103448276,0.875,0.875,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08163265306122448,0.08163265306122448,0.5,0.5,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.15789473684210525,0.17647058823529413,0.3888888888888889,0.26666666666666666,1.0,1.0,0.75,0.75,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,0.9,0.9,0.3094405594405594,0.45153061224489793,0.5,0.5,0.2,0.2,0.0,0.0,0.8,0.8627450980392157,1,Home,0,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.26666666666666666,0.26666666666666666
Brayden Maynard,0.375,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.22580645161290322,0.1724137931034483,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.29411764705882354,0.3888888888888889,0.26666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.3374125874125874,0.4923469387755102,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.7818181818181819,0.8431372549019608,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333
Rupert Wills,0.3125,0.35714285714285715,0.22727272727272727,0.22727272727272727,0.22580645161290322,0.1724137931034483,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.8,0.8,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.05263157894736842,0.058823529411764705,0.3888888888888889,0.26666666666666666,0.2,0.2,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,,0.3333333333333333,0.5,0.4,0.4,0.3,0.3,0.15034965034965034,0.2193877551020408,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.5,0.5636363636363636,0.6078431372549019,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333
Brody Mihocek,0.5,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.22580645161290322,0.1724137931034483,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.2631578947368421,0.29411764705882354,0.2777777777777778,0.13333333333333333,0.2,0.2,1.0,1.0,0.23076923076923078,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.9,0.9,0.38636363636363635,0.5637755102040817,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.8545454545454545,0.9215686274509803,1,Home,1,1.0,1.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.26666666666666666,0.26666666666666666
Travis Varcoe,0.375,0.42857142857142855,0.13636363636363635,0.13636363636363635,0.1935483870967742,0.13793103448275862,0.25,0.25,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.29411764705882354,0.2777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.6,0.6,0.17132867132867133,0.25,0.6666666666666667,0.6666666666666667,0.3,0.3,0.6666666666666666,1.0,0.6545454545454545,0.7058823529411765,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2
Josh Thomas,0.3125,0.35714285714285715,0.18181818181818182,0.18181818181818182,0.1935483870967742,0.13793103448275862,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.42105263157894735,0.47058823529411764,0.2222222222222222,0.06666666666666667,0.0,0.0,0.25,0.25,0.07692307692307693,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.4,0.4,0.2395104895104895,0.3494897959183674,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.6,0.6470588235294118,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.26666666666666666
Will H-Elliott,0.5625,0.6428571428571429,0.0,0.0,0.1935483870967742,0.13793103448275862,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.42105263157894735,0.47058823529411764,0.2222222222222222,0.06666666666666667,0.2,0.2,0.5,0.5,0.07692307692307693,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.4,0.4,0.3583916083916084,0.5229591836734694,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.8727272727272727,0.9411764705882353,1,Home,0,1.0,1.0,0.75,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.26666666666666666
James Aish,0.375,0.42857142857142855,0.13636363636363635,0.13636363636363635,0.1935483870967742,0.13793103448275862,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.058823529411764705,0.42105263157894735,0.47058823529411764,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2465034965034965,0.3596938775510204,0.5,0.5,0.2,0.2,0.0,0.0,0.6909090909090909,0.7450980392156863,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666
Jeremy Howe,0.5,0.5714285714285714,0.0,0.0,0.16129032258064516,0.10344827586206896,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2631578947368421,0.29411764705882354,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5384615384615384,0.7777777777777778,0.0,,0.0,0.0,0.0,0.0,0.1,0.1,0.2097902097902098,0.30612244897959184,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.8909090909090909,0.9607843137254902,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.06666666666666667
Tom Langdon,0.25,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.12903225806451613,0.06896551724137931,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.15789473684210525,0.17647058823529413,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.0,0.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333
Jordan Roughead,0.25,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0967741935483871,0.034482758620689655,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.2631578947368421,0.29411764705882354,0.16666666666666666,0.0,0.2,0.2,0.0,0.0,0.6923076923076923,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.29846938775510207,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.9090909090909091,0.9803921568627451,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
Callum Brown,0.0,0.0,0.22727272727272727,0.22727272727272727,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.0,0.0,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16666666666666666,0.25,0.0,0.0,0.4,0.4,0.07342657342657342,0.10714285714285714,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.5882352941176471,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0
Luke Dunstan,0.8125,0.7692307692307693,0.5909090909090909,0.7647058823529411,0.7419354838709677,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.4,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.9411764705882353,1.0,0.5263157894736842,0.5,0.8888888888888888,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.5,0.625,0.493006993006993,0.46593001841620624,0.33333333333333337,0.33333333333333337,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5818181818181818,0.28125,0,Away,0,0.14285714285714285,0.0,0.125,0.125,0.6666666666666666,0.8,0.3333333333333333,0.375,0.6,1.0
Jack Billings,1.0,1.0,0.4090909090909091,0.5294117647058824,0.7096774193548387,0.9565217391304348,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.35294117647058826,0.3333333333333333,1.0,1.0,0.9444444444444444,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.4,0.5,0.5104895104895105,0.4843462246777164,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8,0.65625,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.2222222222222222,0.25,0.4666666666666667,0.7777777777777778
Shane Savage,0.875,0.8461538461538461,0.3181818181818182,0.4117647058823529,0.5806451612903226,0.782608695652174,0.5,0.42857142857142855,0.25,0.25,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8,1.0,0.8333333333333334,1.0,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.2,0.6842105263157895,0.6666666666666666,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.6,0.75,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0,Away,0,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.8,0.5555555555555556,0.625,0.2,0.3333333333333333
Jack Steele,0.25,0.07692307692307693,0.7727272727272727,1.0,0.5806451612903226,0.782608695652174,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.6,0.75,0.16666666666666666,0.2,0.0,0.0,0.75,0.75,0.47058823529411764,0.4666666666666667,0.7368421052631579,0.7222222222222222,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.3,0.375,0.20104895104895104,0.15837937384898712,0.8333333333333334,0.8333333333333334,0.3,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6875,0,Away,0,0.5714285714285714,0.5,0.5,0.5,0.8333333333333334,1.0,0.3333333333333333,0.375,0.2,0.3333333333333333
Jade Gresham,0.6875,0.6153846153846154,0.36363636363636365,0.47058823529411764,0.5161290322580645,0.6956521739130435,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.47058823529411764,0.4666666666666667,0.5263157894736842,0.5,0.6111111111111112,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.3,0.375,0.5524475524475524,0.5285451197053407,0.5,0.5,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6545454545454545,0.40625,0,Away,0,0.42857142857142855,0.3333333333333333,0.375,0.375,0.3333333333333333,0.4,0.2222222222222222,0.25,0.4666666666666667,0.7777777777777778
Sebastian Ross,0.6875,0.6153846153846154,0.3181818181818182,0.4117647058823529,0.4838709677419355,0.6521739130434783,0.125,0.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.19999999999999996,0.25,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.35294117647058826,0.3333333333333333,0.7368421052631579,0.7222222222222222,0.4444444444444444,0.47058823529411764,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.6,0.75,0.3269230769230769,0.29097605893186,0.16666666666666663,0.16666666666666663,0.1,0.14285714285714285,1.0,1.0,0.9636363636363636,0.9375,0,Away,0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.2,0.6666666666666666,0.75,0.6,1.0
