Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Eddie Betts,0.7333333333333333,0.7333333333333333,0.09523809523809523,0.0,0.34285714285714286,0.3548387096774194,0.18181818181818182,0.2,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.35,0.3157894736842105,0.2727272727272727,0.3125,0.20833333333333334,0.13636363636363635,0.2,0.3333333333333333,0.3333333333333333,0.4,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.36212624584717606,0.3399602385685885,0.6,0.1428571428571429,0.0,0.0,0.0,0.0,0.9397590361445783,0.9333333333333333,1,Home,0,0.1,0.125,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.47058823529411764,0.47058823529411764
Brodie Martin,0.4666666666666667,0.4666666666666667,0.23809523809523808,0.16666666666666666,0.3142857142857143,0.3225806451612903,0.45454545454545453,0.5,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.4,0.3684210526315789,0.3181818181818182,0.375,0.16666666666666666,0.09090909090909091,0.2,0.3333333333333333,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3,0.2222222222222222,0.4584717607973422,0.4552683896620278,0.6,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8554216867469879,0.84,1,Home,0,0.4,0.5,0.5,0.5,0.1,0.14285714285714285,0.3333333333333333,0.375,0.47058823529411764,0.47058823529411764
Sam Shaw,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.2777777777777778,0.2857142857142857,0.2903225806451613,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.35,0.3157894736842105,0.18181818181818182,0.1875,0.2916666666666667,0.22727272727272727,0.4,0.6666666666666666,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2857142857142857,0.2485089463220676,0.6666666666666667,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9759036144578314,0.9733333333333334,1,Home,0,0.2,0.25,0.4,0.4,0.2,0.2857142857142857,0.0,0.0,0.23529411764705882,0.23529411764705882
David MacKay,0.4,0.4,0.19047619047619047,0.1111111111111111,0.2571428571428571,0.25806451612903225,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.6,0.6,0.15,0.10526315789473684,0.4090909090909091,0.5,0.2916666666666667,0.22727272727272727,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4053156146179402,0.39165009940357853,0.8,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.7831325301204819,0.76,1,Home,0,0.3,0.375,0.3,0.3,0.1,0.14285714285714285,0.0,0.0,0.17647058823529413,0.17647058823529413
Ricky Henderson,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.2571428571428571,0.25806451612903225,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.3181818181818182,0.375,0.20833333333333334,0.13636363636363635,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.41362126245847175,0.40159045725646125,0.8,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6987951807228916,0.6666666666666666,1,Home,0,0.4,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.375,0.29411764705882354,0.29411764705882354
Kyle Hartigan,0.2,0.2,0.3333333333333333,0.2777777777777778,0.2571428571428571,0.25806451612903225,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.21052631578947367,0.18181818181818182,0.1875,0.375,0.3181818181818182,0.2,0.3333333333333333,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3089700996677741,0.27634194831013914,0.9333333333333333,0.8571428571428572,0.5,0.5,0.0,0.0,0.963855421686747,0.96,1,Home,0,0.2,0.25,0.3,0.3,0.0,0.0,0.1111111111111111,0.125,0.058823529411764705,0.058823529411764705
Charlie Cameron,0.4,0.4,0.19047619047619047,0.1111111111111111,0.2571428571428571,0.25806451612903225,0.2727272727272727,0.3,1.0,1.0,0.25,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.2,0.3333333333333333,0.8,0.8,0.4,0.3684210526315789,0.18181818181818182,0.1875,0.16666666666666666,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.36710963455149503,0.34592445328031807,0.7333333333333334,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7349397590361446,0.7066666666666667,1,Home,0,0.2,0.25,0.1,0.1,0.2,0.2857142857142857,0.7777777777777778,0.875,0.35294117647058826,0.35294117647058826
Taylor Walker,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.05555555555555555,0.2,0.1935483870967742,0.5454545454545454,0.6,0.5,0.5,0.25,0.25,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.15789473684210525,0.22727272727272727,0.25,0.25,0.18181818181818182,0.4,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.36046511627906974,0.3379721669980119,0.8,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.963855421686747,0.96,1,Home,0,0.4,0.5,0.4,0.4,0.1,0.14285714285714285,0.5555555555555556,0.625,0.11764705882352941,0.11764705882352941
Riley Knight,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.2777777777777778,0.2,0.1935483870967742,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.35,0.3157894736842105,0.09090909090909091,0.0625,0.20833333333333334,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.1611295681063123,0.09940357852882704,0.8666666666666667,0.7142857142857143,0.0,0.0,1.0,1.0,0.8072289156626506,0.7866666666666666,1,Home,0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.4444444444444444,0.5,0.17647058823529413,0.17647058823529413
Josh Jenkins,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.0,0.17142857142857143,0.16129032258064516,0.45454545454545453,0.5,0.75,0.75,1.0,1.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.3,0.2631578947368421,0.18181818181818182,0.1875,0.125,0.045454545454545456,0.4,0.6666666666666666,0.8333333333333334,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31893687707641194,0.2882703777335984,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9156626506024096,0.9066666666666666,1,Home,0,0.3,0.375,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.23529411764705882,0.23529411764705882
Matthew Wright,0.06666666666666667,0.06666666666666667,0.19047619047619047,0.1111111111111111,0.11428571428571428,0.0967741935483871,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.05,0.0,0.22727272727272727,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.2222222222222222,0.19102990033222592,0.13518886679920478,0.9333333333333333,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5542168674698795,0.5066666666666667,1,Home,0,0.3,0.375,0.3,0.3,0.1,0.14285714285714285,0.3333333333333333,0.375,0.058823529411764705,0.058823529411764705
Rory Atkins,0.0,0.0,0.09523809523809523,0.0,0.02857142857142857,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05263157894736842,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.07807308970099668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,1,Home,0,0.1,0.125,0.1,0.1,0.1,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0
Harley Bennell,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6,0.6,1.0,1.0,0.8,1.0,1.0,1.0,0.9166666666666666,1.0,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.5,0.5555555555555556,1.0,1.0,0.0,0.0,0.35714285714285715,0.625,0.0,0.0,0.9518072289156626,0.9753086419753086,0,Away,2,0.2,0.2,0.3,0.3333333333333333,0.4,0.4,0.4444444444444444,0.4444444444444444,0.8235294117647058,1.0
Aaron Hall,0.7333333333333333,0.7333333333333333,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.8333333333333334,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.3333333333333333,0.2,0.2,1.0,1.0,0.5,0.625,0.5,0.5,0.5416666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.5,0.6,0.6666666666666666,0.48006644518272423,0.48006644518272423,0.7333333333333334,0.7333333333333334,0.0,0.0,0.0,0.0,0.8313253012048193,0.8518518518518519,0,Away,0,0.3,0.3,0.3,0.3333333333333333,0.4,0.4,0.5555555555555556,0.5555555555555556,0.47058823529411764,0.5714285714285714
Kade Kolodjashnij,0.5333333333333333,0.5333333333333333,0.5238095238095238,0.5238095238095238,0.5142857142857142,0.5142857142857142,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.6,0.6,0.8,0.75,0.35,0.4375,0.5454545454545454,0.5454545454545454,0.5416666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.41029900332225916,0.41029900332225916,0.8,0.8,0.5,0.875,0.0,0.0,0.9036144578313253,0.9259259259259259,0,Away,0,0.5,0.5,0.5,0.5555555555555556,0.2,0.2,0.2222222222222222,0.2222222222222222,0.35294117647058826,0.42857142857142855
Tom Lynch,0.8,0.8,0.2857142857142857,0.2857142857142857,0.4857142857142857,0.4857142857142857,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.5,0.4,0.4,0.6,0.5,0.45,0.5625,0.4090909090909091,0.4090909090909091,0.5833333333333334,0.6363636363636364,0.8,0.8,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.6345514950166113,0.6345514950166113,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.75,0.0,0.0,0.963855421686747,0.9876543209876543,0,Away,0,0.7,0.7,0.7,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0.23529411764705882,0.2857142857142857
Jesse Lonergan,0.4666666666666667,0.4666666666666667,0.47619047619047616,0.47619047619047616,0.45714285714285713,0.45714285714285713,0.2727272727272727,0.2727272727272727,0.25,0.25,0.25,0.3333333333333333,0.9,0.9,0.02564102564102564,0.04,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.2,0.2,0.8,0.75,0.5,0.625,0.3181818181818182,0.3181818181818182,0.375,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.5,0.5,0.5555555555555556,0.553156146179402,0.553156146179402,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.375,0.3333333333333333,1.0,0.7590361445783133,0.7777777777777778,0,Away,0,0.3,0.3,0.3,0.3333333333333333,0.8,0.8,0.5555555555555556,0.5555555555555556,0.47058823529411764,0.5714285714285714
Nick Malceski,0.6,0.6,0.23809523809523808,0.23809523809523808,0.37142857142857144,0.37142857142857144,0.9090909090909091,0.9090909090909091,0.0,0.0,0.25,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6,0.5,0.05,0.0625,0.6363636363636364,0.6363636363636364,0.25,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.5598006644518272,0.5598006644518272,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.375,0.0,0.0,0.8433734939759037,0.8641975308641975,0,Away,0,1.0,1.0,0.9,1.0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.47058823529411764,0.5714285714285714
