Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.3333333333333333,0.6923076923076923,1.0,1.0,0.6756756756756757,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,1.0,0.6,1.0,0.4285714285714286,0.33333333333333337,0.1,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,1.0,0.5,0.7142857142857143,0.6060606060606061,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.3,1.0,0.125,0.3333333333333333,0.2919954904171364,0.7387096774193549,0.4285714285714286,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8055555555555556,0.5483870967741935,0,Home,0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5,1.0,1.0,0.16666666666666666,0.3333333333333333,0.8181818181818182,1.0
Marc Murphy,0.3333333333333333,0.6923076923076923,0.7058823529411765,0.7058823529411765,0.5405405405405406,0.7916666666666666,0.875,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.8,0.6,1.0,0.4285714285714286,0.33333333333333337,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.4090909090909091,0.5333333333333333,0.5416666666666666,0.7857142857142857,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.6666666666666666,1.0,0.2,0.6666666666666666,0.3125,0.8333333333333334,0.2322435174746336,0.567741935483871,0.7142857142857143,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.6129032258064516,0,Home,0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.8333333333333334,0.36363636363636365,0.4444444444444444
Edward Curnow,0.37037037037037035,0.7692307692307693,0.5294117647058824,0.5294117647058824,0.4864864864864865,0.7083333333333334,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.22727272727272727,0.26666666666666666,0.6666666666666666,1.0,0.48484848484848486,0.8,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5,0.31228861330326946,0.7967741935483871,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.8064516129032258,0,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.25,0.4444444444444444,0.4444444444444444,0.25,0.5,0.5454545454545454,0.6666666666666666
Kade Simpson,0.2962962962962963,0.6153846153846154,0.5882352941176471,0.5882352941176471,0.4594594594594595,0.6666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.6,0.2,0.3333333333333333,0.1428571428571429,0.0,0.4,0.6666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.6,0.375,0.5,0.45454545454545453,0.75,0.25,0.25,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.125,0.3333333333333333,0.33483652762119503,0.8612903225806452,0.7142857142857143,0.8,1.0,1.0,0.0,0.0,0.9166666666666666,0.8064516129032258,0,Home,0,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.375,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.6666666666666666
Matthew Wright,0.48148148148148145,1.0,0.11764705882352941,0.11764705882352941,0.3783783783783784,0.5416666666666666,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,0.2857142857142857,0.16666666666666663,0.4,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.26666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.55,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.27395715896279593,0.6870967741935484,0.1428571428571429,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8472222222222222,0.6451612903225806,0,Home,0,0.7777777777777778,0.8571428571428571,0.5555555555555556,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.7777777777777778
Jed Lamb,0.4074074074074074,0.8461538461538461,0.17647058823529413,0.17647058823529413,0.35135135135135137,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,1.0,1.0,0.6,1.0,0.5,0.5,1.0,1.0,0.18181818181818182,0.2,0.4583333333333333,0.6428571428571429,0.45454545454545453,0.75,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.3833145434047351,1.0,0.8571428571428572,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7638888888888888,0.45161290322580644,0,Home,0,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.625,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.2222222222222222
Sam P-Seton,0.37037037037037035,0.7692307692307693,0.23529411764705882,0.23529411764705882,0.35135135135135137,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,1.0,0.0625,0.2,0.0,0.0,0.4285714285714286,0.33333333333333337,0.1,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.2,0.5416666666666666,0.7857142857142857,0.36363636363636365,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.5,0.12852311161217586,0.2709677419354839,0.7142857142857143,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7083333333333334,0.3225806451612903,0,Home,0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5555555555555556
Ciaran Byrne,0.2962962962962963,0.6153846153846154,0.29411764705882354,0.29411764705882354,0.32432432432432434,0.4583333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.1428571428571429,0.0,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.18181818181818182,0.2,0.5,0.7142857142857143,0.36363636363636365,0.6,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319052987598647,0.2806451612903226,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7222222222222222,0.3548387096774194,0,Home,0,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.36363636363636365,0.4444444444444444
Harry McKay,0.25925925925925924,0.5384615384615384,0.29411764705882354,0.29411764705882354,0.2972972972972973,0.4166666666666667,0.875,1.0,0.75,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.05128205128205128,0.05128205128205128,0.0,0.0,0.125,0.4,0.2,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.45454545454545453,0.6,0.25,0.2857142857142857,0.36363636363636365,0.6,1.0,1.0,0.75,1.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.16666666666666666,0.25,0.1,0.3333333333333333,0.375,1.0,0.2762119503945885,0.6935483870967742,0.5714285714285714,0.6,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8055555555555556,0.5483870967741935,0,Home,0,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.625,0.0,0.0,0.5,1.0,0.2727272727272727,0.3333333333333333
Dale Thomas,0.25925925925925924,0.5384615384615384,0.23529411764705882,0.23529411764705882,0.2702702702702703,0.375,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.0,0.5714285714285714,0.5,0.1,0.16666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.4166666666666667,0.5714285714285714,0.2727272727272727,0.45,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.2615558060879369,0.6516129032258065,0.2857142857142857,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5833333333333334,0.03225806451612903,0,Home,0,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.625,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5555555555555556
