Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.6521739130434783,0.5789473684210527,0.9523809523809523,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.8,0.5,1.0,1.0,0.9090909090909091,0.9047619047619048,0.625,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.4444444444444444,0.9676767676767677,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.8235294117647058,0.8108108108108109,1,Home,0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.5,0.4444444444444444,1.0,1.0
Jake Lloyd,1.0,1.0,0.2857142857142857,0.3,0.8125,0.7931034482758621,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.4,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.8363636363636363,0.8552338530066815,0.5833333333333333,0.5833333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8235294117647058,0.8108108108108109,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.7777777777777778,0.3333333333333333,0.29411764705882354
Isaac Heeney,0.7391304347826086,0.6842105263157895,0.5714285714285714,0.6,0.8125,0.7931034482758621,0.5,0.5,0.0,0.0,0.2,0.2,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.375,0.4285714285714286,0.4285714285714286,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.6818181818181818,0.6666666666666666,0.875,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.9,0.8888888888888888,0.901010101010101,0.9265033407572383,0.5833333333333333,0.5833333333333333,0.7272727272727273,0.7272727272727273,0.6,0.6,0.7450980392156863,0.7027027027027027,1,Home,3,0.5,0.5,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.16666666666666666,0.9,0.8888888888888888,0.3333333333333333,0.29411764705882354
Daniel Hannebery,0.5217391304347826,0.42105263157894735,0.6666666666666666,0.7,0.71875,0.6896551724137931,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.8,0.5,1.0,1.0,0.5,0.47619047619047616,0.6666666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.7777777777777778,0.3898989898989899,0.36302895322939865,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7254901960784313,0.6756756756756757,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.8,0.7777777777777778,0.4444444444444444,0.4117647058823529
Luke Parker,0.6521739130434783,0.5789473684210527,0.2857142857142857,0.3,0.5625,0.5172413793103449,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.2,0.0,0.0,0.8,0.5,0.5333333333333333,0.5333333333333333,0.5,0.47619047619047616,0.5833333333333334,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.6282828282828283,0.6258351893095768,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7058823529411765,0.6486486486486487,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.7,0.6666666666666666,0.2777777777777778,0.23529411764705882
Heath Grundy,0.5217391304347826,0.42105263157894735,0.38095238095238093,0.4,0.53125,0.4827586206896552,0.7,0.7,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.4,0.3333333333333333,0.5,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5454545454545454,0.5238095238095238,0.5833333333333334,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.33131313131313134,0.2984409799554566,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.7843137254901961,0.7567567567567568,1,Home,1,0.5,0.5,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.3,0.2222222222222222,0.2222222222222222,0.17647058823529413
Tom Papley,0.391304347826087,0.2631578947368421,0.47619047619047616,0.5,0.5,0.4482758620689655,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.7272727272727273,1.0,0.0,0.0,0.5,0.5,0.875,0.875,0.25,0.25,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4,0.4,0.5,0.47619047619047616,0.5416666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9,0.8888888888888888,0.22424242424242424,0.18040089086859687,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.4,0.4,0.7450980392156863,0.7027027027027027,1,Home,0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.8,0.7777777777777778,0.2222222222222222,0.17647058823529413
Nick Smith,0.5217391304347826,0.42105263157894735,0.19047619047619047,0.2,0.40625,0.3448275862068966,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.13333333333333333,0.5454545454545454,0.5238095238095238,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3838383838383838,0.35634743875278396,0.75,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6078431372549019,0.5135135135135135,1,Home,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.16666666666666666,0.5,0.4444444444444444,0.3333333333333333,0.29411764705882354
Nic Newman,0.6086956521739131,0.5263157894736842,0.09523809523809523,0.1,0.40625,0.3448275862068966,0.7,0.7,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.030303030303030304,0.030303030303030304,1.0,1.0,0.625,0.625,0.125,0.125,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.8,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.5909090909090909,0.5714285714285714,0.4583333333333333,0.5238095238095238,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5555555555555556,0.8464646464646465,0.8663697104677061,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.2,0.2,0.4117647058823529,0.24324324324324326,1,Home,0,0.6,0.6,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.11764705882352941
Lance Franklin,0.5652173913043478,0.47368421052631576,0.047619047619047616,0.05,0.34375,0.27586206896551724,0.9,0.9,1.0,1.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.8,0.5,0.2,0.2,0.5,0.47619047619047616,0.16666666666666666,0.19047619047619047,0.2857142857142857,0.2857142857142857,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7535353535353535,0.7639198218262806,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.4,0.4,0.9607843137254902,1.0,1,Home,0,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4117647058823529
