Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.34615384615384615,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3793103448275862,0.3793103448275862,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.4,0.4,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.5,0.5,0.4666666666666667,0.42857142857142855,0.3448275862068966,0.3448275862068966,0.36363636363636365,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.38271604938271603,0.38271604938271603,0.625,0.625,0.16666666666666666,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6666666666666666,1,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.625,0.38461538461538464,0.38461538461538464,0.4666666666666667,0.6
Tim O'Brien,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.3448275862068966,0.3448275862068966,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.6666666666666666,0.6428571428571429,0.13793103448275862,0.13793103448275862,0.3181818181818182,0.2857142857142857,0.25,0.25,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.44074074074074077,0.44074074074074077,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.25,0.07692307692307693,0.07692307692307693,0.4666666666666667,0.6
Jack Scrimshaw,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.3181818181818182,0.2857142857142857,0.25,0.25,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44074074074074077,0.44074074074074077,0.375,0.375,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.25,0.0,0.0,0.4,0.5
Jarman Impey,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.2413793103448276,0.2413793103448276,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.35714285714285715,0.3103448275862069,0.3103448275862069,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22839506172839505,0.22839506172839505,0.875,0.875,0.25,0.18181818181818182,0.25,0.25,0.8333333333333334,0.8333333333333334,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.5,0.07692307692307693,0.07692307692307693,0.2,0.2
James Frawley,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.20689655172413793,0.20689655172413793,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2413793103448276,0.2413793103448276,0.3181818181818182,0.2857142857142857,0.25,0.25,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35432098765432096,0.35432098765432096,0.75,0.75,0.4166666666666667,0.36363636363636365,0.0,0.0,0.7592592592592593,0.7592592592592593,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.125,0.0,0.0,0.2,0.2
Blake Hardwick,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.20689655172413793,0.20689655172413793,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.26666666666666666,0.21428571428571427,0.20689655172413793,0.20689655172413793,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271604938271605,0.3271604938271605,0.625,0.625,0.4166666666666667,0.36363636363636365,0.0,0.0,0.7037037037037037,0.7037037037037037,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.4
Shaun Burgoyne,0.11538461538461539,0.11538461538461539,0.35714285714285715,0.35714285714285715,0.13793103448275862,0.13793103448275862,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.13793103448275862,0.13793103448275862,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.145679012345679,0.145679012345679,0.875,0.875,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7037037037037037,0.7037037037037037,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.375,0.07692307692307693,0.07692307692307693,0.2,0.2
Conor Glass,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.13793103448275862,0.13793103448275862,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.20689655172413793,0.20689655172413793,0.22727272727272727,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.2839506172839506,0.2839506172839506,0.375,0.375,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5185185185185185,0.5185185185185185,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.25,0.07692307692307693,0.07692307692307693,0.2,0.2
Paul Puopolo,0.2692307692307692,0.2692307692307692,0.0,0.0,0.10344827586206896,0.10344827586206896,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.26666666666666666,0.21428571428571427,0.1724137931034483,0.1724137931034483,0.22727272727272727,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.28888888888888886,0.28888888888888886,1.0,1.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.7592592592592593,0.7592592592592593,1,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4444444444444444,0.5,0.23076923076923078,0.23076923076923078,0.13333333333333333,0.1
Harry Morrison,0.19230769230769232,0.19230769230769232,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.10344827586206896,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,0.3103448275862069,0.3103448275862069,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2037037037037037,0.2037037037037037,0.875,0.875,0.25,0.18181818181818182,0.25,0.25,0.5925925925925926,0.5925925925925926,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.25,0.07692307692307693,0.07692307692307693,0.2,0.2
Benjamin Stratton,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.2,0.2,0.75,0.75,0.06666666666666667,0.0,0.1724137931034483,0.1724137931034483,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.25,0.0,0.0,0.06666666666666667,0.0
Marc Pittonet,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.1,0.1,0.375,0.5,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.4,0.35714285714285715,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0012345679012345679,0.0012345679012345679,0.75,0.75,0.08333333333333333,0.0,0.0,0.0,0.7962962962962963,0.7962962962962963,1,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3076923076923077,0.3076923076923077,0.2,0.2
Matthew Broadbent,0.6538461538461539,0.8888888888888888,0.5,0.5,0.6896551724137931,1.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.4,0.375,0.375,0.5714285714285714,0.5,0.3333333333333333,0.5,0.2,0.25,1.0,1.0,0.7333333333333333,0.9166666666666666,0.4827586206896552,0.8125,0.7272727272727273,0.9411764705882353,0.25,0.5,0.0,0.0,0.1,0.1,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.4444444444444444,0.5654320987654321,0.8390804597701149,0.375,0.375,0.8333333333333334,1.0,0.0,0.0,0.7407407407407407,0.6818181818181818,0,Away,0,0.5454545454545454,0.75,0.6363636363636364,0.875,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.5,0.5333333333333333,0.5333333333333333
Darcy B-Jones,0.7307692307692307,1.0,0.35714285714285715,0.3333333333333333,0.6896551724137931,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.1,0.2,0.125,0.125,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.4,0.5,1.0,1.0,0.6666666666666666,0.8333333333333334,0.5862068965517241,1.0,0.7272727272727273,0.9411764705882353,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.16666666666666666,0.2,0.35714285714285715,0.5555555555555556,0.5493827160493827,0.814176245210728,0.625,0.625,0.8333333333333334,1.0,0.0,0.0,0.7592592592592593,0.7045454545454546,0,Away,0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.5,0.5333333333333333,0.5333333333333333
Robbie Gray,0.38461538461538464,0.5,0.9285714285714286,1.0,0.6551724137931034,0.9473684210526315,0.6363636363636364,0.875,0.16666666666666666,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.8,0.25,0.25,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.5,0.4,0.5,1.0,1.0,0.7333333333333333,0.9166666666666666,0.4827586206896552,0.8125,0.4090909090909091,0.5294117647058824,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.0,,0.0,0.0,0.3333333333333333,0.4,0.35714285714285715,0.5555555555555556,0.40370370370370373,0.5881226053639846,0.375,0.375,0.08333333333333333,0.1,0.25,0.3333333333333333,0.6481481481481481,0.5681818181818182,0,Away,0,0.6363636363636364,0.875,0.45454545454545453,0.625,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.625,0.9333333333333333,0.9333333333333333
Dan Houston,0.5769230769230769,0.7777777777777778,0.5714285714285714,0.5833333333333334,0.6551724137931034,0.9473684210526315,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.6,0.125,0.125,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.4666666666666667,0.5833333333333334,0.5862068965517241,1.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,,0.0,0.0,0.16666666666666666,0.2,0.2857142857142857,0.4444444444444444,0.49876543209876545,0.735632183908046,0.25,0.25,0.5833333333333334,0.7,0.0,0.0,0.7777777777777778,0.7272727272727273,0,Away,0,0.45454545454545453,0.625,0.45454545454545453,0.625,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.5,0.4,0.4
Travis Boak,0.34615384615384615,0.4444444444444444,0.9285714285714286,1.0,0.6206896551724138,0.8947368421052632,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,1.0,0.625,0.625,0.5714285714285714,0.5,0.0,0.0,0.2,0.25,0.5,0.5,0.8,1.0,0.41379310344827586,0.6875,0.3181818181818182,0.4117647058823529,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.35714285714285715,0.5555555555555556,0.362962962962963,0.524904214559387,0.375,0.375,0.08333333333333333,0.1,0.25,0.3333333333333333,0.7777777777777778,0.7272727272727273,0,Away,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.625,1.0,1.0
