Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joe Daniher,0.4666666666666667,0.47368421052631576,0.2,0.15789473684210525,0.25925925925925924,0.24242424242424243,0.6,0.6363636363636364,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.6923076923076923,0.42857142857142855,0.25,0.22727272727272727,0.19047619047619047,0.18518518518518517,0.20886075949367092,0.20886075949367092,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3477366255144033,0.2653061224489796,1.0,0.6,0.0,0.0,0.0,0.0,0.7419354838709677,0.71875,0,0
Will Hams,0.26666666666666666,0.3157894736842105,0.4,0.3157894736842105,0.25925925925925924,0.24242424242424243,0.5,0.5454545454545454,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.46153846153846156,0.2857142857142857,0.3,0.2727272727272727,0.42857142857142855,0.37037037037037035,0.699367088607595,0.699367088607595,0.16666666666666666,0.16666666666666666,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.00205761316872428,0.0015698587127158557,0.3333333333333333,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.3125,0,0
Michael Hartley,0.26666666666666666,0.3157894736842105,0.2,0.15789473684210525,0.14814814814814814,0.15151515151515152,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,1.0,0.8,0.3333333333333333,0.25,0.3333333333333333,0.25,0.38461538461538464,0.23809523809523808,0.2,0.18181818181818182,0.42857142857142855,0.37037037037037035,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547325102880658,0.14913657770800628,0.5,0.3,1.0,1.0,0.0,0.0,1.0,0.96875,0,0
Orazio Fantasia,0.26666666666666666,0.3157894736842105,0.2,0.15789473684210525,0.14814814814814814,0.15151515151515152,0.2,0.2727272727272727,1.0,0.6,1.0,1.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6153846153846154,0.38095238095238093,0.15,0.13636363636363635,0.23809523809523808,0.2222222222222222,0.509493670886076,0.509493670886076,0.0,0.0,0.6,0.6,0.05,0.05,1.0,1.0,0.0,0.0,0.75,0.6,0.9,0.9,0.654320987654321,0.49921507064364207,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.5625,0,0
Mitchell Brown,0.13333333333333333,0.21052631578947367,0.26666666666666666,0.21052631578947367,0.1111111111111111,0.12121212121212122,0.2,0.2727272727272727,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6923076923076923,0.42857142857142855,0.0,0.0,0.19047619047619047,0.18518518518518517,0.4620253164556962,0.4620253164556962,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.13168724279835392,0.10047095761381476,0.6666666666666666,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7741935483870968,0.75,0,0
Matthew Dea,0.3333333333333333,0.3684210526315789,0.06666666666666667,0.05263157894736842,0.1111111111111111,0.12121212121212122,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,1.0,0.8,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.14285714285714285,0.25,0.22727272727272727,0.2857142857142857,0.25925925925925924,0.7310126582278481,0.7310126582278481,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.37448559670781895,0.2857142857142857,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,0.6129032258064516,0.59375,0,0
Martin Gleeson,0.13333333333333333,0.21052631578947367,0.26666666666666666,0.21052631578947367,0.1111111111111111,0.12121212121212122,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.08333333333333333,0.2,0.2,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.38461538461538464,0.23809523809523808,0.15,0.13636363636363635,0.3333333333333333,0.2962962962962963,0.8575949367088608,0.8575949367088608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.1,0.1,0.04938271604938271,0.03767660910518053,0.16666666666666666,0.1,0.625,0.625,0.0,0.0,0.4838709677419355,0.46875,0,0
Shaun McKernan,0.0,0.10526315789473684,0.3333333333333333,0.2631578947368421,0.07407407407407407,0.09090909090909091,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.875,0.30434782608695654,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5384615384615384,0.3333333333333333,0.0,0.0,0.19047619047619047,0.18518518518518517,0.5569620253164557,0.5569620253164557,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.14285714285714285,0.25,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6451612903225806,0.625,0,0
Sam Michael,0.2,0.2631578947368421,0.0,0.0,0.0,0.030303030303030304,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,1.0,0.34782608695652173,0.0,0.0,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.25,0.6,0.6,0.5,0.4,0.0,0.0,0.6666666666666666,0.5,0.3076923076923077,0.19047619047619047,0.05,0.045454545454545456,0.0,0.037037037037037035,0.11392405063291143,0.11392405063291143,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1,0.1,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.4,0.3,0.3,0.294238683127572,0.22448979591836735,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.53125,0,0
Patrick Ambrose,0.13333333333333333,0.21052631578947367,0.06666666666666667,0.05263157894736842,0.0,0.030303030303030304,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.4,0.4,0.75,0.6,0.6666666666666666,0.5,0.3333333333333333,0.25,0.38461538461538464,0.23809523809523808,0.05,0.045454545454545456,0.14285714285714285,0.14814814814814814,0.6360759493670887,0.6360759493670887,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.25,0.2,0.3,0.3,0.18930041152263374,0.14442700156985872,1.0,0.6,0.75,0.75,0.0,0.0,0.7096774193548387,0.6875,0,0
Jayden Laverde,0.0,0.10526315789473684,0.2,0.15789473684210525,0.0,0.030303030303030304,0.0,0.09090909090909091,0.6666666666666666,0.4,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.38461538461538464,0.23809523809523808,0.05,0.045454545454545456,0.19047619047619047,0.18518518518518517,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1337448559670782,0.10204081632653061,0.3333333333333333,0.2,0.125,0.125,1.0,1.0,0.0,0.0,0,0
Conor McKenna,0.06666666666666667,0.15789473684210525,0.13333333333333333,0.10526315789473684,0.0,0.030303030303030304,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22727272727272727,0.23809523809523808,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16872427983539096,0.12872841444270017,0.16666666666666666,0.1,0.125,0.125,0.0,0.0,0.45161290322580644,0.4375,0,0
Jack Steven,1.0,1.0,0.9444444444444444,0.9473684210526315,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.4,0.4,1.0,1.0,0.25,0.25,1.0,1.0,0.7727272727272727,0.7727272727272727,1.0,1.0,0.568,0.5727848101265823,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.53125,0.53125,1,3
Sebastian Ross,0.47368421052631576,0.47368421052631576,1.0,1.0,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.18181818181818182,0.2,0.2,0.0,0.0,0.5,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.6,0.6,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.2857142857142857,1.0,1.0,0.8518518518518519,0.8518518518518519,0.696,0.699367088607595,0.0,0.0,0.3333333333333333,0.2,0.8333333333333334,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.33174603174603173,0.3390894819466248,0.5,0.5,0.8333333333333334,0.625,0.5,0.3333333333333333,0.65625,0.65625,1,0
Leigh Montagna,0.6842105263157895,0.6842105263157895,0.5555555555555556,0.5789473684210527,0.6060606060606061,0.6060606060606061,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.23809523809523808,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6,0.6044303797468354,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.6603174603174603,0.6640502354788069,0.7,0.7,0.8333333333333334,0.625,0.0,0.0,0.625,0.625,1,0
Jack Newnes,0.7894736842105263,0.7894736842105263,0.3888888888888889,0.42105263157894735,0.5757575757575758,0.5757575757575758,0.42857142857142855,0.2727272727272727,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.6,0.6,0.6,0.6,0.0,0.0,0.25,0.25,0.45,0.47619047619047616,0.5909090909090909,0.5909090909090909,0.7037037037037037,0.7037037037037037,0.696,0.699367088607595,0.0,0.0,0.0,0.0,0.16666666666666666,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.9253968253968254,0.9262166405023547,0.4,0.4,0.8333333333333334,0.625,0.0,0.0,0.75,0.75,1,0
Luke Dunstan,0.2631578947368421,0.2631578947368421,0.7777777777777778,0.7894736842105263,0.48484848484848486,0.48484848484848486,0.2857142857142857,0.18181818181818182,0.2,0.2,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.45,0.47619047619047616,0.45454545454545453,0.45454545454545453,0.6296296296296297,0.6296296296296297,0.728,0.7310126582278481,0.5,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.8,0.8,0.20317460317460317,0.2119309262166405,0.1,0.1,0.6666666666666666,0.5,1.0,0.6666666666666666,0.125,0.125,1,0
David Armitage,0.47368421052631576,0.47368421052631576,0.5,0.5263157894736842,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.36363636363636365,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5833333333333334,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.35,0.38095238095238093,0.5909090909090909,0.5909090909090909,0.5925925925925926,0.5925925925925926,0.712,0.7151898734177216,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.6,0.40476190476190477,0.41130298273155413,0.4,0.4,0.5,0.375,0.0,0.0,0.125,0.125,1,0
Nick Riewoldt,0.6842105263157895,0.6842105263157895,0.16666666666666666,0.21052631578947367,0.3939393939393939,0.3939393939393939,1.0,0.6363636363636364,0.2,0.2,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.10869565217391304,0.10869565217391304,0.5,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.15,0.19047619047619047,0.6363636363636364,0.6363636363636364,0.5185185185185185,0.5185185185185185,0.696,0.699367088607595,0.0,0.0,0.3333333333333333,0.2,0.5,0.15,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.4253968253968254,0.4317111459968603,0.4,0.4,0.16666666666666666,0.125,0.0,0.0,0.90625,0.90625,1,0
Dylan Roberton,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.47368421052631576,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.45454545454545453,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.48148148148148145,0.48148148148148145,0.68,0.6835443037974683,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.29365079365079366,0.30141287284144425,0.4,0.4,0.8333333333333334,0.625,0.0,0.0,0.59375,0.59375,1,0
Jade Gresham,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.2,0.2,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.5909090909090909,0.5909090909090909,0.4444444444444444,0.4444444444444444,0.648,0.6518987341772152,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.39206349206349206,0.3987441130298273,0.4,0.4,0.16666666666666666,0.125,0.5,0.3333333333333333,0.5,0.5,1,0
Jarryn Geary,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3684210526315789,0.24242424242424243,0.24242424242424243,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.8,0.8,0.75,0.75,0.5,0.5,0.25,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.48148148148148145,0.48148148148148145,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.15384615384615385,0.0,0.0,1.0,0.75,0.0,0.0,0.5625,0.5625,1,0
Sam Gilbert,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.08695652173913043,0.08695652173913043,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.15,0.19047619047619047,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.76,0.7626582278481012,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10793650793650794,0.11773940345368916,0.2,0.2,1.0,0.75,0.0,0.0,0.59375,0.59375,1,0
Maverick Weller,0.42105263157894735,0.42105263157894735,0.0,0.05263157894736842,0.15151515151515152,0.15151515151515152,0.2857142857142857,0.18181818181818182,0.4,0.4,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.09523809523809523,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.504,0.509493670886076,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.38571428571428573,0.3924646781789639,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,1,0
