Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.5789473684210527,0.5294117647058824,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.75,0.75,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8725212464589235,0.9302325581395349,0.2222222222222222,0.125,0.5384615384615384,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1,Home,3,0.875,0.8571428571428571,0.7777777777777778,0.75,0.6363636363636364,0.6363636363636364,1.0,1.0,0.7777777777777778,0.875
Jade Gresham,1.0,1.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.1111111111111111,0.25,1.0,1.0,0.33333333333333337,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5454545454545454,0.7450424929178471,0.7558139534883721,0.11111111111111116,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.6857142857142857,0.6857142857142857,1,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.5,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6,0.7777777777777778,0.875
Jack Sinclair,0.42105263157894735,0.35294117647058826,0.875,0.875,0.7916666666666666,0.782608695652174,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.9,0.8823529411764706,0.0,0.0,0.25,0.25,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.5297450424929179,0.46124031007751937,0.7777777777777778,0.75,0.5384615384615384,1.0,0.25,0.25,0.5714285714285714,0.5714285714285714,1,Home,0,0.375,0.2857142857142857,0.2222222222222222,0.125,0.0,0.0,0.6363636363636364,0.6,0.4444444444444444,0.5
Hunter Clark,0.3684210526315789,0.29411764705882354,0.75,0.75,0.6666666666666666,0.6521739130434783,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4,0.4,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5333333333333333,0.5333333333333333,0.9333333333333333,0.9333333333333333,0.55,0.47058823529411764,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.36363636363636365,0.5750708215297451,0.5232558139534884,0.6666666666666667,0.625,0.3076923076923077,0.5714285714285714,0.0,0.0,0.6571428571428571,0.6571428571428571,1,Home,0,0.375,0.2857142857142857,0.2222222222222222,0.125,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.8888888888888888,1.0
Jack Steele,0.3684210526315789,0.29411764705882354,0.6875,0.6875,0.625,0.6086956521739131,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.375,0.375,0.6,0.6,0.1111111111111111,0.25,0.0,0.0,0.6666666666666667,0.5,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.6470588235294118,0.6666666666666666,1.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.6260623229461756,0.5930232558139535,0.7777777777777778,0.75,0.3076923076923077,0.5714285714285714,0.25,0.25,0.6285714285714286,0.6285714285714286,1,Home,0,0.375,0.2857142857142857,0.5555555555555556,0.5,1.0,1.0,0.36363636363636365,0.3,0.4444444444444444,0.5
Jack Billings,0.631578947368421,0.5882352941176471,0.3125,0.3125,0.5833333333333334,0.5652173913043478,0.5555555555555556,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4,0.4,0.2222222222222222,0.5,0.0,0.0,0.6666666666666667,0.5,0.26666666666666666,0.26666666666666666,0.9333333333333333,0.9333333333333333,0.45,0.35294117647058826,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.45454545454545453,0.9235127478753541,1.0,0.5555555555555556,0.5,0.23076923076923078,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.625,0.5714285714285714,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5,0.8888888888888888,1.0
Luke Dunstan,0.21052631578947367,0.11764705882352941,0.625,0.625,0.4583333333333333,0.43478260869565216,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8,0.8,0.1111111111111111,0.25,1.0,1.0,0.6666666666666667,0.5,0.8,0.8,0.2,0.2,0.55,0.47058823529411764,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.5,0.45454545454545453,0.21246458923512748,0.027131782945736434,1.0,1.0,0.38461538461538464,0.7142857142857143,0.25,0.25,0.4,0.4,1,Home,0,0.125,0.0,0.1111111111111111,0.0,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5,0.3333333333333333,0.375
Nicholas Coffield,0.5263157894736842,0.47058823529411764,0.25,0.25,0.4583333333333333,0.43478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.4444444444444444,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.55,0.47058823529411764,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.5155807365439093,0.4418604651162791,0.6666666666666667,0.625,0.46153846153846156,0.8571428571428571,0.0,0.0,0.6571428571428571,0.6571428571428571,1,Home,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.375
Rowan Marshall,0.42105263157894735,0.35294117647058826,0.25,0.25,0.375,0.34782608695652173,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.55,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.55,0.47058823529411764,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.7053824362606232,0.7015503875968992,0.7777777777777778,0.75,0.07692307692307693,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.125,0.0,0.1111111111111111,0.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6,0.1111111111111111,0.125
Blake Acres,0.3157894736842105,0.23529411764705882,0.3125,0.3125,0.3333333333333333,0.30434782608695654,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5,0.4117647058823529,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.41359773371104813,0.3023255813953488,0.7777777777777778,0.75,0.15384615384615385,0.2857142857142857,1.0,1.0,0.0,0.0,1,Home,0,0.75,0.7142857142857143,0.5555555555555556,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4,0.1111111111111111,0.125
