Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.6666666666666666,1.0,0.7058823529411765,0.75,0.9333333333333333,1.0,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.5,0.7222222222222222,0.8666666666666667,0.7142857142857143,0.8333333333333334,0.6923076923076923,0.9473684210526315,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8,0.8,0.75,0.75,0.5,0.5555555555555556,0.4876237623762376,0.7406015037593985,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7619047619047619,0.7619047619047619,1,Home,1,0.2727272727272727,0.42857142857142855,0.18181818181818182,0.25,0.4,0.4,0.5555555555555556,0.8333333333333334,1.0,1.0
Oliver Wines,0.4166666666666667,0.625,0.9411764705882353,1.0,0.8666666666666667,0.9285714285714286,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.375,0.16666666666666663,0.3,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.7777777777777778,0.7307692307692307,1.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.3333333333333333,0.5099009900990099,0.7744360902255639,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,Home,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5,0.6,0.6,0.3333333333333333,0.5,0.7272727272727273,0.7272727272727273
Karl Amon,0.625,0.9375,0.5294117647058824,0.5625,0.8,0.8571428571428571,0.5454545454545454,0.75,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.25,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.4444444444444444,0.5333333333333333,0.8571428571428571,1.0,0.6538461538461539,0.8947368421052632,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4444444444444444,0.42698019801980197,0.6484962406015038,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7857142857142857,0.7857142857142857,1,Home,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.75,0.4,0.4,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.7272727272727273
Aliir Aliir,0.5416666666666666,0.8125,0.5294117647058824,0.5625,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.33333333333333337,0.8,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4444444444444444,0.5333333333333333,0.47619047619047616,0.5555555555555556,0.6923076923076923,0.9473684210526315,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3333333333333333,0.573019801980198,0.8703007518796992,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,Home,3,0.36363636363636365,0.5714285714285714,0.5454545454545454,0.75,0.4,0.4,0.3333333333333333,0.5,0.45454545454545453,0.45454545454545453
Dan Houston,0.6666666666666666,1.0,0.35294117647058826,0.375,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.625,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.625,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5,0.6,0.7142857142857143,0.8333333333333334,0.6153846153846154,0.8421052631578947,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.25,0.25,0.4,0.4444444444444444,0.39603960396039606,0.6015037593984962,0.625,0.625,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.75,0.75,1,Home,0,0.45454545454545453,0.7142857142857143,0.36363636363636365,0.5,1.0,1.0,0.4444444444444444,0.6666666666666666,0.6363636363636364,0.6363636363636364
Ryan Burton,0.375,0.5625,0.6470588235294118,0.6875,0.6666666666666666,0.7142857142857143,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666667,0.3,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.8333333333333334,1.0,0.23809523809523808,0.2777777777777778,0.5,0.6842105263157895,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.297029702970297,0.45112781954887216,0.25,0.25,1.0,1.0,0.0,0.0,0.7976190476190477,0.7976190476190477,1,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.8,0.8,0.3333333333333333,0.5,0.7272727272727273,0.7272727272727273
Xavier Duursma,0.625,0.9375,0.29411764705882354,0.3125,0.6666666666666666,0.7142857142857143,0.5454545454545454,0.75,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.375,0.16666666666666663,0.2,0.25,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.6666666666666666,0.7777777777777778,0.5384615384615384,0.7368421052631579,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.2,0.2,0.25,0.25,0.4,0.4444444444444444,0.6584158415841584,1.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7738095238095238,0.7738095238095238,1,Home,0,0.45454545454545453,0.7142857142857143,0.5454545454545454,0.75,0.4,0.4,0.4444444444444444,0.6666666666666666,0.6363636363636364,0.6363636363636364
Scott Lycett,0.4166666666666667,0.625,0.5294117647058824,0.5625,0.6333333333333333,0.6785714285714286,0.5454545454545454,0.75,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.7368421052631579,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.4666666666666667,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.7368421052631579,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.5555555555555556,0.400990099009901,0.6090225563909775,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7738095238095238,0.7738095238095238,1,Home,0,0.5454545454545454,0.8571428571428571,0.36363636363636365,0.5,0.8,0.8,0.5555555555555556,0.8333333333333334,0.5454545454545454,0.5454545454545454
Zak Butters,0.2916666666666667,0.4375,0.6470588235294118,0.6875,0.6,0.6428571428571429,0.2727272727272727,0.375,0.3333333333333333,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.875,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.8,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.8421052631578947,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5555555555555556,0.17698019801980197,0.26879699248120303,0.625,0.625,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4880952380952381,0.4880952380952381,1,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.8,0.8,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.2727272727272727
Darcy B-Jones,0.375,0.5625,0.47058823529411764,0.5,0.5666666666666667,0.6071428571428571,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4,0.47619047619047616,0.5555555555555556,0.46153846153846156,0.631578947368421,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.17945544554455445,0.2725563909774436,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7976190476190477,0.7976190476190477,1,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.8,0.8,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.5454545454545454
