Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Bowes,1.0,1.0,0.21428571428571427,0.15384615384615385,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.35294117647058826,0.35294117647058826,0.8421052631578947,0.8421052631578947,0.9565217391304348,1.0,0.25,0.5,0.0,0.0,0.2,0.2727272727272727,1.0,1.0,0.0,0.0,0.3,0.3,0.625,0.8333333333333334,1.0,1.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.8314606741573034,0.7704918032786885,0,Home,0,0.8,0.8888888888888888,0.8181818181818182,1.0,0.07692307692307693,0.07692307692307693,0.7142857142857143,0.8333333333333334,1.0,1.0
Noah Anderson,0.6,0.6,0.7857142857142857,0.7692307692307693,0.8709677419354839,0.8666666666666667,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.5555555555555556,0.625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8823529411764706,0.8823529411764706,0.7894736842105263,0.7894736842105263,0.9130434782608695,0.95,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.7387387387387387,0.7387387387387387,0.30000000000000004,0.30000000000000004,0.38461538461538464,0.625,0.0,0.0,0.8314606741573034,0.7704918032786885,0,Home,1,0.7,0.7777777777777778,0.6363636363636364,0.7777777777777778,0.3076923076923077,0.3076923076923077,0.8571428571428571,1.0,0.7272727272727273,0.7272727272727273
Touk Miller,0.43333333333333335,0.43333333333333335,1.0,1.0,0.8064516129032258,0.8,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.017857142857142856,0.07692307692307693,0.0,0.0,0.8571428571428571,1.0,0.4,0.4,0.5555555555555556,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7058823529411765,0.7058823529411765,0.7894736842105263,0.7894736842105263,0.7391304347826086,0.75,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.6666666666666666,0.3948948948948949,0.3948948948948949,0.6,0.6,0.3076923076923077,0.5,0.0,0.0,0.9325842696629213,0.9180327868852459,0,Home,0,0.5,0.5555555555555556,0.45454545454545453,0.5555555555555556,1.0,1.0,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.9090909090909091
Hugh Greenwood,0.5666666666666667,0.5666666666666667,0.6428571428571429,0.6153846153846154,0.7741935483870968,0.7666666666666667,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.7692307692307693,0.7692307692307693,0.03571428571428571,0.15384615384615385,0.6666666666666666,1.0,0.42857142857142855,0.5,1.0,1.0,0.8888888888888888,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.6956521739130435,0.7,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,1.0,1.0,0.7,0.7,0.625,0.8333333333333334,0.6006006006006006,0.6006006006006006,0.4,0.4,0.3076923076923077,0.5,0.3333333333333333,0.3333333333333333,0.8089887640449438,0.7377049180327869,0,Home,0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.42857142857142855,0.5,0.9090909090909091,0.9090909090909091
Brandon Ellis,0.6333333333333333,0.6333333333333333,0.42857142857142855,0.38461538461538464,0.7419354838709677,0.7333333333333333,0.7272727272727273,0.8888888888888888,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.4,0.4,0.5555555555555556,0.625,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.23529411764705882,1.0,1.0,0.6956521739130435,0.7,0.0,0.0,0.5,1.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.6396396396396397,0.6396396396396397,0.4,0.4,0.07692307692307693,0.125,0.0,0.0,0.8876404494382022,0.8524590163934426,0,Home,0,0.8,0.8888888888888888,0.6363636363636364,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.5,0.8181818181818182,0.8181818181818182
Lachlan Weller,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6923076923076923,0.7096774193548387,0.7,0.8181818181818182,1.0,0.5,0.5,0.3333333333333333,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3,0.3,0.7777777777777778,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.8421052631578947,0.8421052631578947,0.6521739130434783,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.75,1.0,0.6621621621621622,0.6621621621621622,0.5,0.5,0.38461538461538464,0.625,0.0,0.0,0.8426966292134831,0.7868852459016393,0,Home,0,0.9,1.0,0.8181818181818182,1.0,0.23076923076923078,0.23076923076923078,0.8571428571428571,1.0,0.8181818181818182,0.8181818181818182
David Swallow,0.5,0.5,0.5,0.46153846153846156,0.6451612903225806,0.6333333333333333,0.7272727272727273,0.8888888888888888,0.0,0.0,0.3333333333333333,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5555555555555556,0.625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5882352941176471,0.6842105263157895,0.6842105263157895,0.6086956521739131,0.6,0.25,0.5,0.5,1.0,0.2,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.6666666666666666,0.4189189189189189,0.4189189189189189,0.5,0.5,0.15384615384615385,0.25,0.0,0.0,0.8426966292134831,0.7868852459016393,0,Home,0,0.7,0.7777777777777778,0.6363636363636364,0.7777777777777778,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.7272727272727273
Wil Powell,0.36666666666666664,0.36666666666666664,0.6428571428571429,0.6153846153846154,0.5806451612903226,0.5666666666666667,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.4117647058823529,0.47368421052631576,0.47368421052631576,0.6086956521739131,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.521021021021021,0.521021021021021,0.7,0.7,0.6153846153846154,1.0,0.0,0.0,0.9101123595505618,0.8852459016393442,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.5454545454545454
Darcy Macpherson,0.36666666666666664,0.36666666666666664,0.21428571428571427,0.15384615384615385,0.3870967741935484,0.36666666666666664,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.11764705882352941,0.11764705882352941,0.631578947368421,0.631578947368421,0.30434782608695654,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.07692307692307693,0.125,0.6666666666666666,0.6666666666666666,0.8089887640449438,0.7377049180327869,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.6363636363636364
Oleg Markov,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.3870967741935484,0.36666666666666664,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.631578947368421,0.631578947368421,0.43478260869565216,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4099099099099099,0.4099099099099099,0.8,0.8,0.15384615384615385,0.25,0.0,0.0,0.8539325842696629,0.8032786885245902,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.36363636363636365
