Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Florent,0.9047619047619048,1.0,0.4117647058823529,0.4117647058823529,0.8666666666666667,1.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.7,1.0,0.4,0.4,0.625,0.625,0.3,0.3,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.375,0.375,0.85,0.8947368421052632,0.8260869565217391,0.8260869565217391,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6363636363636364,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.25,0.0,0.0,0.8021978021978022,0.8390804597701149,1,Home,3,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.8571428571428571,0.6363636363636364,0.875
Jake Lloyd,0.8095238095238095,0.8947368421052632,0.47058823529411764,0.47058823529411764,0.8333333333333334,0.9615384615384616,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7,0.7,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.5782945736434109,0.5782945736434109,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.375,0.0,0.0,0.8571428571428571,0.896551724137931,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.18181818181818182,0.25
Josh P. Kennedy,0.5238095238095238,0.5789473684210527,0.6470588235294118,0.6470588235294118,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.6,0.6,0.625,0.625,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.7,0.7368421052631579,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6363636363636364,1.0,0.40930232558139534,0.40930232558139534,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.7142857142857143,0.7471264367816092,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.6363636363636364,1.0,0.45454545454545453,0.625
Luke Parker,0.23809523809523808,0.2631578947368421,1.0,1.0,0.7333333333333333,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5,0.5,0.75,0.75,0.1,0.1,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8125,0.8125,0.45,0.47368421052631576,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.36363636363636365,0.5714285714285714,0.14728682170542637,0.14728682170542637,0.5,0.5,0.2222222222222222,0.25,0.5,1.0,0.8241758241758241,0.8620689655172413,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.7272727272727273,1.0
James Rowbottom,0.7619047619047619,0.8421052631578947,0.29411764705882354,0.29411764705882354,0.7,0.8076923076923077,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.65,0.6842105263157895,0.6086956521739131,0.6086956521739131,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.8571428571428571,0.8868217054263566,0.8868217054263566,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.8021978021978022,0.8390804597701149,1,Home,0,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6363636363636364,0.875
Tom Hickey,0.42857142857142855,0.47368421052631576,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.75,0.75,0.1,0.1,0.75,1.0,1.0,1.0,1.0,1.0,0.25,0.2631578947368421,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.36363636363636365,0.5714285714285714,0.3271317829457364,0.3271317829457364,0.5,0.5,0.1111111111111111,0.125,0.5,1.0,0.7582417582417582,0.7931034482758621,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.45454545454545453,0.625
Jordan Dawson,0.7142857142857143,0.7894736842105263,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.25,0.35,0.3684210526315789,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.8294573643410853,0.8294573643410853,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.625,0.0,0.0,0.8351648351648352,0.8735632183908046,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5
Callum Mills,0.7619047619047619,0.8421052631578947,0.17647058823529413,0.17647058823529413,0.6333333333333333,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.7,0.7,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.7,0.7368421052631579,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.8571428571428571,0.4170542635658915,0.4170542635658915,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.8461538461538461,0.8850574712643678,1,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.8571428571428571,0.09090909090909091,0.125
Harry Cunningham,0.47619047619047616,0.5263157894736842,0.4117647058823529,0.4117647058823529,0.5666666666666667,0.6538461538461539,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.375,0.375,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.125,0.75,0.7894736842105263,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33178294573643413,0.33178294573643413,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.9010989010989011,0.9425287356321839,1,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.5454545454545454,0.75
Colin O'Riordan,0.38095238095238093,0.42105263157894735,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.3,0.3157894736842105,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.39689922480620154,0.39689922480620154,0.6666666666666667,0.6666666666666667,0.8888888888888888,1.0,0.0,0.0,0.6483516483516484,0.6781609195402298,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.36363636363636365,0.5
