Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ed Langdon,0.375,0.4444444444444444,0.3157894736842105,0.2777777777777778,0.39473684210526316,0.3235294117647059,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.25,0.0,0.0,0.7777777777777778,0.75,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.25,0.21739130434782608,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.35096774193548386,0.40365448504983387,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3
Tom McDonald,0.375,0.4444444444444444,0.2631578947368421,0.2222222222222222,0.3684210526315789,0.29411764705882354,0.5,0.5,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03571428571428571,0.03571428571428571,0.0,0.0,0.4,0.5,0.1,0.125,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.21739130434782608,0.22727272727272727,0.16666666666666666,0.3333333333333333,0.2777777777777778,1.0,1.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.352258064516129,0.4053156146179402,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8111111111111111,0.5405405405405406,0,Home,0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.25,0.3333333333333333,0.375,0.5,0.25,0.25
Michael Hibberd,0.25,0.2777777777777778,0.42105263157894735,0.3888888888888889,0.3684210526315789,0.29411764705882354,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.5,0.6,0.3333333333333333,0.5,0.75,0.75,0.16666666666666666,0.13043478260869565,0.45454545454545453,0.5833333333333334,0.4074074074074074,0.3888888888888889,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.24129032258064517,0.26245847176079734,0.8181818181818181,0.8181818181818181,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8,0.5135135135135135,0,Home,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.125,0.16666666666666666,0.15,0.15
Steven May,0.5,0.6111111111111112,0.10526315789473684,0.05555555555555555,0.3684210526315789,0.29411764705882354,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.125,0.4444444444444444,0.375,0.6666666666666666,0.8,0.6666666666666666,1.0,0.5,0.5,0.125,0.08695652173913043,0.13636363636363635,0.0,0.4074074074074074,0.3888888888888889,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4632258064516129,0.5481727574750831,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9666666666666667,0.918918918918919,0,Home,0,0.0,0.0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.0,0.0,0.15,0.15
James Jordon,0.125,0.1111111111111111,0.5789473684210527,0.5555555555555556,0.3684210526315789,0.29411764705882354,0.125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.7777777777777778,0.75,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.20833333333333334,0.17391304347826086,0.4090909090909091,0.5,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.09806451612903226,0.07807308970099668,0.8181818181818181,0.8181818181818181,0.26666666666666666,0.26666666666666666,0.0,0.0,0.6,0.02702702702702703,0,Home,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.25,0.3333333333333333,0.125,0.16666666666666666,0.25,0.25
Trent Rivers,0.4583333333333333,0.5555555555555556,0.15789473684210525,0.1111111111111111,0.3684210526315789,0.29411764705882354,0.125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.375,0.1,0.125,0.8888888888888888,0.875,0.16666666666666666,0.2,0.3333333333333333,0.5,1.0,1.0,0.20833333333333334,0.17391304347826086,0.4090909090909091,0.5,0.37037037037037035,0.3333333333333333,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4296774193548387,0.5049833887043189,0.9090909090909091,0.9090909090909091,0.4,0.4,0.0,0.0,0.6111111111111112,0.05405405405405406,0,Home,0,0.0,0.0,0.125,0.14285714285714285,0.25,0.3333333333333333,0.375,0.5,0.2,0.2
Kysaiah Pickett,0.375,0.4444444444444444,0.21052631578947367,0.16666666666666666,0.34210526315789475,0.2647058823529412,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.4444444444444444,0.375,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.125,0.08695652173913043,0.36363636363636365,0.4166666666666667,0.18518518518518517,0.05555555555555555,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.35096774193548386,0.40365448504983387,0.8181818181818181,0.8181818181818181,0.0,0.0,0.5,0.6666666666666666,0.7111111111111111,0.2972972972972973,0,Home,0,0.25,0.2857142857142857,0.0,0.0,0.75,1.0,0.5,0.6666666666666666,0.4,0.4
Bayley Fritsch,0.3333333333333333,0.3888888888888889,0.21052631578947367,0.16666666666666666,0.3157894736842105,0.23529411764705882,0.125,0.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.125,0.1,0.125,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.20833333333333334,0.17391304347826086,0.22727272727272727,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.7142857142857143,0.2696774193548387,0.29900332225913623,0.7272727272727273,0.7272727272727273,0.13333333333333333,0.13333333333333333,0.5,0.6666666666666666,0.7888888888888889,0.4864864864864865,0,Home,0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.3,0.3
Ben Brown,0.4166666666666667,0.5,0.05263157894736842,0.0,0.2894736842105263,0.20588235294117646,0.75,0.8333333333333334,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.16666666666666666,0.13043478260869565,0.2727272727272727,0.25,0.18518518518518517,0.05555555555555555,0.5,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.4167741935483871,0.4883720930232558,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.3333333333333333,0.8,0.5135135135135135,0,Home,0,0.625,0.7142857142857143,0.25,0.2857142857142857,0.125,0.16666666666666666,0.75,1.0,0.3,0.3
Luke Jackson,0.08333333333333333,0.05555555555555555,0.3684210526315789,0.3333333333333333,0.23684210526315788,0.14705882352941177,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16071428571428573,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.041666666666666664,0.0,0.3181818181818182,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.10193548387096774,0.08305647840531562,0.9090909090909091,0.9090909090909091,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6222222222222222,0.08108108108108109,0,Home,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.25,0.3333333333333333,0.125,0.16666666666666666,0.05,0.05
Charlie Spargo,0.25,0.2777777777777778,0.10526315789473684,0.05555555555555555,0.21052631578947367,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.125,0.1,0.125,0.5555555555555556,0.5,0.3333333333333333,0.4,0.6666666666666666,1.0,0.5,0.5,0.125,0.08695652173913043,0.13636363636363635,0.0,0.18518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.15612903225806452,0.15282392026578073,0.8181818181818181,0.8181818181818181,0.26666666666666666,0.26666666666666666,0.5,0.6666666666666666,0.5888888888888889,0.0,0,Home,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.5,0.6666666666666666,0.25,0.3333333333333333,0.15,0.15
Harrison Petty,0.041666666666666664,0.0,0.15789473684210525,0.1111111111111111,0.10526315789473684,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.043478260869565216,0.13636363636363635,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.03741935483870968,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.8888888888888888,0.7297297297297297,0,Home,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.125,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0
Jackson Macrae,0.7916666666666666,0.7916666666666666,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8,0.8,0.9,0.9,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,1.0,1.0,1.0,0.712258064516129,0.712258064516129,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.8555555555555555,0.8555555555555555,1,Away,2,0.625,0.625,0.625,0.625,0.625,0.625,1.0,1.0,0.55,0.9166666666666666
Caleb Daniel,0.7083333333333334,0.7083333333333334,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.75,0.75,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,1.0,1.0,1.0,0.625,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5612903225806452,0.5612903225806452,0.4545454545454546,0.4545454545454546,0.6,1.0,0.25,0.25,0.8666666666666667,0.8666666666666667,1,Away,0,0.75,0.75,0.75,0.75,0.375,0.375,0.625,0.625,0.4,0.6666666666666666
Marcus Bontempelli,1.0,1.0,0.3684210526315789,0.3684210526315789,0.8157894736842105,0.8157894736842105,0.375,0.375,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,0.6666666666666666,0.9545454545454546,0.9545454545454546,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.8444444444444444,0.8444444444444444,1,Away,3,0.375,0.375,0.375,0.375,0.75,0.75,0.875,0.875,0.6,1.0
Thomas Liberatore,0.5,0.5,0.7894736842105263,0.7894736842105263,0.7105263157894737,0.7105263157894737,0.25,0.25,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.2,0.2,0.6,0.6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,1.0,0.4090909090909091,0.4090909090909091,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.25,0.25,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.4503225806451613,0.4503225806451613,0.6363636363636364,0.6363636363636364,0.2,0.3333333333333333,0.25,0.25,0.8555555555555555,0.8555555555555555,1,Away,0,0.25,0.25,0.25,0.25,0.375,0.375,0.5,0.5,0.55,0.9166666666666666
Lachlan Hunter,0.5833333333333334,0.5833333333333334,0.631578947368421,0.631578947368421,0.6842105263157895,0.6842105263157895,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.6025806451612903,0.6025806451612903,0.6363636363636364,0.6363636363636364,0.4,0.6666666666666666,0.25,0.25,0.8444444444444444,0.8444444444444444,1,Away,0,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.35,0.5833333333333334
Bailey Smith,0.75,0.75,0.42105263157894735,0.42105263157894735,0.6842105263157895,0.6842105263157895,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,0.8,0.4,0.4,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.5,0.7272727272727273,0.7272727272727273,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.7896774193548387,0.7896774193548387,0.09090909090909094,0.09090909090909094,0.2,0.3333333333333333,0.25,0.25,0.8555555555555555,0.8555555555555555,1,Away,0,0.5,0.5,0.5,0.5,1.0,1.0,0.625,0.625,0.45,0.75
