Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chris Masten,0.1111111111111111,0.2727272727272727,0.7,0.5333333333333333,0.28,0.4375,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.35,0.4583333333333333,0.2727272727272727,0.36,0.32,0.404553415061296,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.13274336283185842,0.27522935779816515,0.375,0.375,0.4,0.3333333333333333,0.0,0.0,0.6097560975609756,0.7647058823529411,1,0
Jeremy McGovern,0.3333333333333333,0.45454545454545453,0.3,0.26666666666666666,0.28,0.4375,0.875,0.7272727272727273,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5333333333333333,0.2,0.3333333333333333,0.22727272727272727,0.32,0.2,0.29947460595446584,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.35176991150442477,0.45688073394495415,0.625,0.625,1.0,0.8333333333333334,0.0,0.0,0.5121951219512195,0.7058823529411765,1,0
Eric MacKenzie,0.05555555555555555,0.22727272727272727,0.7,0.5333333333333333,0.24,0.40625,0.75,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.125,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.26666666666666666,0.25,0.375,0.45454545454545453,0.52,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.25442477876106195,0.3761467889908257,0.25,0.25,0.6,0.5,0.0,0.0,1.0,1.0,1,0
Jack Redden,0.05555555555555555,0.22727272727272727,0.7,0.5333333333333333,0.24,0.40625,0.375,0.36363636363636365,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.25,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.13333333333333333,0.3,0.4166666666666667,0.3181818181818182,0.4,0.56,0.6147110332749562,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.36363636363636365,0.0,0.1651376146788991,0.125,0.125,0.3,0.25,0.3333333333333333,0.3333333333333333,0.5365853658536586,0.7205882352941176,1,0
Scott Lycett,0.2777777777777778,0.4090909090909091,0.3,0.26666666666666666,0.24,0.40625,0.625,0.5454545454545454,0.25,0.25,0.25,0.25,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.375,1.0,0.625,0.0,0.0,1.0,0.7142857142857143,1.0,0.6,0.9166666666666666,0.7333333333333333,0.05,0.20833333333333334,0.3181818181818182,0.4,0.56,0.6147110332749562,0.4,0.4,0.6,0.6,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.6363636363636364,0.32079646017699115,0.43119266055045874,0.25,0.25,0.1,0.08333333333333333,1.0,1.0,0.5853658536585366,0.75,1,0
Liam Duggan,0.1111111111111111,0.2727272727272727,0.5,0.4,0.2,0.375,0.25,0.2727272727272727,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.25,0.25,0.2,0.125,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2,0.16666666666666666,0.13333333333333333,0.2,0.3333333333333333,0.22727272727272727,0.32,0.38,0.45709281961471104,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.25,0.45454545454545453,0.10398230088495575,0.25137614678899084,0.25,0.25,0.0,0.0,0.0,0.0,0.34146341463414637,0.6029411764705882,1,0
Jack Darling,0.3333333333333333,0.45454545454545453,0.0,0.06666666666666667,0.16,0.34375,0.875,0.7272727272727273,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.4,0.25,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2,0.5833333333333334,0.4666666666666667,0.0,0.16666666666666666,0.18181818181818182,0.28,0.32,0.404553415061296,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.5454545454545454,0.36504424778761063,0.46788990825688076,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7560975609756098,0.8529411764705882,1,0
Joshua Kennedy,0.1111111111111111,0.2727272727272727,0.3,0.26666666666666666,0.12,0.3125,0.5,0.45454545454545453,0.5,0.5,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.4,0.25,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.1,0.25,0.13636363636363635,0.24,0.26,0.35201401050788095,0.2,0.2,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8181818181818182,0.28761061946902655,0.4036697247706422,0.125,0.125,0.1,0.08333333333333333,1.0,1.0,0.2926829268292683,0.5735294117647058,1,0
Jackson Nelson,0.16666666666666666,0.3181818181818182,0.2,0.2,0.12,0.3125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.5,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.08333333333333333,0.06666666666666667,0.25,0.375,0.22727272727272727,0.32,0.62,0.6672504378283712,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.11061946902654868,0.25688073394495414,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.4146341463414634,0.6470588235294118,1,0
Mark Hutchings,0.1111111111111111,0.2727272727272727,0.1,0.13333333333333333,0.04,0.25,0.125,0.18181818181818182,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.625,0.625,0.6,0.375,0.0,0.0,0.6,0.42857142857142855,1.0,0.6,0.3333333333333333,0.26666666666666666,0.0,0.16666666666666666,0.18181818181818182,0.28,0.76,0.7898423817863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.375,0.5454545454545454,0.11061946902654868,0.25688073394495414,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.39705882352941174,1,0
Josh Hill,0.1111111111111111,0.2727272727272727,0.0,0.06666666666666667,0.0,0.21875,0.125,0.18181818181818182,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.05,0.20833333333333334,0.0,0.12,0.0,0.12434325744308233,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1261061946902655,0.26972477064220185,0.375,0.375,0.1,0.08333333333333333,0.0,0.0,0.5853658536585366,0.75,1,0
Jamie Cripps,0.0,0.18181818181818182,0.2,0.2,0.0,0.21875,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.125,0.125,0.2,0.125,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1,0.25,0.13636363636363635,0.24,0.74,0.7723292469352014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.45454545454545453,0.022123893805309734,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.5882352941176471,1,0
Trent Cotchin,0.9333333333333333,0.6363636363636364,0.9333333333333333,0.9333333333333333,1.0,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.25,0.75,0.4444444444444444,0.1,0.027777777777777776,0.0,0.0,0.75,0.375,1.0,0.875,0.625,0.625,0.5555555555555556,0.5555555555555556,1.0,1.0,0.2,0.2,1.0,1.0,0.6666666666666666,0.5,0.8636363636363636,0.76,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,1.0,0.8,0.8,0.36363636363636365,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.7647058823529411,0.7647058823529411,0,1
Alex Rance,0.7333333333333333,0.5,0.9333333333333333,0.9333333333333333,0.8928571428571429,0.78125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5333333333333333,0.5333333333333333,1.0,0.75,1.0,0.88,0.7898423817863398,0.7898423817863398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.6238532110091743,0.6238532110091743,0.125,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Kamdyn Mcintosh,1.0,0.6818181818181818,0.5333333333333333,0.5333333333333333,0.8214285714285714,0.71875,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2857142857142857,0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,1.0,0.75,0.8181818181818182,0.72,0.6322241681260946,0.6322241681260946,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.25,0.25,0.2,0.2,0.09090909090909091,0.8623853211009175,0.8623853211009175,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0,0
Dustin Martin,0.5333333333333333,0.36363636363636365,0.9333333333333333,0.9333333333333333,0.7857142857142857,0.6875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.2857142857142857,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4666666666666667,0.4666666666666667,0.8333333333333334,0.625,0.6818181818181818,0.6,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.2,0.09090909090909091,0.326605504587156,0.326605504587156,0.5,0.5,0.25,0.25,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Shaun Grigg,0.4,0.2727272727272727,1.0,1.0,0.75,0.65625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.2,0.05555555555555555,0.0,0.0,0.25,0.125,0.5714285714285714,0.5,0.625,0.625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4666666666666667,0.4666666666666667,0.7222222222222222,0.5416666666666666,0.6363636363636364,0.56,0.4395796847635727,0.4395796847635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,0.4,0.18181818181818182,0.2,0.2,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6764705882352942,0.6764705882352942,0,0
Corey Ellis,0.5333333333333333,0.36363636363636365,0.7333333333333333,0.7333333333333333,0.6785714285714286,0.59375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.375,0.375,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.26666666666666666,0.26666666666666666,0.7777777777777778,0.5833333333333334,0.7272727272727273,0.64,0.7373029772329247,0.7373029772329247,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.18181818181818182,0.3504587155963303,0.3504587155963303,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6764705882352942,0.6764705882352942,0,0
Taylor Hunt,0.4666666666666667,0.3181818181818182,0.7333333333333333,0.7333333333333333,0.6428571428571429,0.5625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.25,0.25,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.2,0.8333333333333334,0.625,0.7272727272727273,0.64,0.8073555166374781,0.8073555166374781,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.6,0.2,0.09090909090909091,0.24954128440366974,0.24954128440366974,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7352941176470589,0.7352941176470589,0,0
Brandon Ellis,0.6666666666666666,0.45454545454545453,0.5333333333333333,0.5333333333333333,0.6428571428571429,0.5625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.125,0.42857142857142855,0.375,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.7777777777777778,0.5833333333333334,0.6363636363636364,0.56,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.5,0.4,0.8,0.36363636363636365,0.3486238532110092,0.3486238532110092,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
Kane Lambert,0.4666666666666667,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.6071428571428571,0.53125,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.2,0.2,0.6666666666666666,0.5,0.6818181818181818,0.6,0.7898423817863398,0.7898423817863398,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.36363636363636365,0.3467889908256881,0.3467889908256881,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
Bachar Houli,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.46875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7777777777777778,0.5833333333333334,0.5,0.44,0.5621716287215411,0.5621716287215411,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.3577981651376147,0.3577981651376147,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7794117647058824,0.7794117647058824,0,0
Connor Menadue,0.13333333333333333,0.09090909090909091,0.8,0.8,0.5,0.4375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.26666666666666666,0.26666666666666666,0.6111111111111112,0.4583333333333333,0.5,0.44,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.09090909090909091,0.25688073394495414,0.25688073394495414,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7352941176470589,0.7352941176470589,0,0
Jack Riewoldt,0.6666666666666666,0.45454545454545453,0.2,0.2,0.4642857142857143,0.40625,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.4,0.3333333333333333,0.25,0.45454545454545453,0.4,0.6147110332749562,0.6147110332749562,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.563302752293578,0.563302752293578,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,1.0,0,0
Shane Edwards,0.4,0.2727272727272727,0.4666666666666667,0.4666666666666667,0.4642857142857143,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.375,0.5714285714285714,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.3888888888888889,0.2916666666666667,0.22727272727272727,0.2,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.2727272727272727,0.3761467889908257,0.3761467889908257,0.375,0.375,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0,0
