Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bayley Fritsch,0.6153846153846154,0.6153846153846154,0.25,0.25,0.5416666666666666,0.5416666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5625,0.5882352941176471,0.3333333333333333,0.3181818181818182,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.7573033707865169,0.7573033707865169,0.75,0.75,0.125,0.1,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.5283018867924528,0,0
Aaron Vandenberg,0.23076923076923078,0.23076923076923078,0.4,0.4,0.4583333333333333,0.4583333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.35294117647058826,0.47619047619047616,0.45454545454545453,0.75,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.36404494382022473,0.36404494382022473,0.125,0.125,0.25,0.2,0.0,0.0,0.10344827586206896,0.4339622641509434,0,0
Tom McDonald,0.3076923076923077,0.3076923076923077,0.3,0.3,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.3125,0.35294117647058826,0.5238095238095238,0.5,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4606741573033708,0.4606741573033708,0.375,0.375,0.25,0.2,0.0,0.0,0.5862068965517241,0.6981132075471698,0,0
Adam Tomlinson,0.38461538461538464,0.38461538461538464,0.25,0.25,0.4166666666666667,0.4166666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.030303030303030304,0.030303030303030304,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.375,0.4117647058823529,0.23809523809523808,0.22727272727272727,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.19775280898876405,0.19775280898876405,0.625,0.625,0.25,0.2,0.6666666666666666,0.6666666666666666,0.3103448275862069,0.5471698113207547,0,0
Jay Lockhart,0.07692307692307693,0.07692307692307693,0.35,0.35,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.35294117647058826,0.38095238095238093,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.015730337078651686,0.0,0.0,0.5,0.4,0.0,0.0,0.3103448275862069,0.5471698113207547,0,0
Mitchell Hannan,0.23076923076923078,0.23076923076923078,0.2,0.2,0.2916666666666667,0.2916666666666667,0.125,0.125,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.125,0.17647058823529413,0.23809523809523808,0.22727272727272727,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.24719101123595505,0.24719101123595505,0.125,0.125,0.125,0.1,0.0,0.0,0.4827586206896552,0.6415094339622641,0,0
Trent Rivers,0.07692307692307693,0.07692307692307693,0.2,0.2,0.20833333333333334,0.20833333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0625,0.11764705882352941,0.19047619047619047,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.25,0.25,0.5,0.4,0.0,0.0,0.13793103448275862,0.4528301886792453,0,0
Jake Lever,0.15384615384615385,0.15384615384615385,0.1,0.1,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.125,0.17647058823529413,0.19047619047619047,0.18181818181818182,0.75,0.75,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.11685393258426967,0.11685393258426967,0.0,0.0,0.375,0.3,0.0,0.0,1.0,0.9245283018867925,0,0
Joel Smith,0.15384615384615385,0.15384615384615385,0.1,0.1,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.1875,0.23529411764705882,0.14285714285714285,0.13636363636363635,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056179775280898,0.15056179775280898,0.625,0.625,0.375,0.3,0.0,0.0,0.9310344827586207,0.8867924528301887,0,0
Kysaiah Pickett,0.07692307692307693,0.07692307692307693,0.05,0.05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2247191011235955,0.2247191011235955,0.375,0.375,0.0,0.0,1.0,1.0,0.41379310344827586,0.6037735849056604,0,0
Jayden Hunt,0.0,0.0,0.05,0.05,0.041666666666666664,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.37735849056603776,0,0
Jake Melksham,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.09662921348314607,0.09662921348314607,0.25,0.25,0.125,0.1,0.0,0.0,0.7586206896551724,0.7924528301886793,0,0
Kane Lambert,0.75,0.6153846153846154,1.0,0.8,1.0,1.0,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,1.0,0.625,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,1.0,0.8235294117647058,1.0,1.0,0.76,0.8,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4589041095890411,0.4966292134831461,0.3333333333333333,0.375,0.4,0.4,0.0,0.0,0.6226415094339622,0.6226415094339622,1,3
Dustin Martin,1.0,0.7692307692307693,0.35714285714285715,0.35,0.631578947368421,0.7083333333333334,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.4,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5454545454545454,0.4,0.7142857142857143,0.5882352941176471,0.5,0.5909090909090909,0.5,0.5833333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.952054794520548,0.8202247191011236,1.0,0.875,0.0,0.0,0.0,0.0,0.7924528301886793,0.7924528301886793,1,0
Noah Balta,1.0,0.7692307692307693,0.35714285714285715,0.35,0.631578947368421,0.7083333333333334,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.6428571428571429,0.5294117647058824,0.3333333333333333,0.45454545454545453,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.851685393258427,1.0,0.875,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Bachar Houli,0.25,0.3076923076923077,0.7142857142857143,0.6,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4,0.7857142857142857,0.6470588235294118,0.4444444444444444,0.5454545454545454,0.46,0.55,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4417808219178082,0.4853932584269663,0.5,0.5,0.6,0.6,0.0,0.0,0.6981132075471698,0.6981132075471698,1,0
Josh Caddy,0.875,0.6923076923076923,0.35714285714285715,0.35,0.5789473684210527,0.6666666666666666,1.0,0.875,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2,0.125,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.7857142857142857,0.6470588235294118,0.5555555555555556,0.6363636363636364,0.68,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8082191780821918,0.7258426966292135,0.0,0.125,0.4,0.4,0.0,0.0,0.7358490566037735,0.7358490566037735,1,0
Dion Prestia,0.125,0.23076923076923078,0.7857142857142857,0.65,0.5789473684210527,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.25,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.8571428571428571,0.7058823529411765,0.4444444444444444,0.5454545454545454,0.46,0.55,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.625,0.625,0.2773972602739726,0.3775280898876405,0.5,0.5,0.0,0.0,0.0,0.0,0.4339622641509434,0.4339622641509434,1,0
Jack Higgins,0.5,0.46153846153846156,0.5714285714285714,0.5,0.5789473684210527,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.6,0.5,0.4,0.25,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.6,0.5714285714285714,0.47058823529411764,0.5555555555555556,0.6363636363636364,0.68,0.7333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.4897260273972603,0.5168539325842697,0.3333333333333333,0.375,0.8,0.8,0.0,0.0,0.7169811320754716,0.7169811320754716,1,0
Shane Edwards,0.25,0.3076923076923077,0.6428571428571429,0.55,0.5263157894736842,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.6,0.375,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.6428571428571429,0.5294117647058824,0.4444444444444444,0.5454545454545454,0.54,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5068493150684932,0.5280898876404494,0.3333333333333333,0.375,0.1,0.1,0.0,0.0,0.660377358490566,0.660377358490566,1,0
Jayden Short,0.875,0.6923076923076923,0.2857142857142857,0.3,0.5263157894736842,0.625,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2,0.6428571428571429,0.5294117647058824,0.4444444444444444,0.5454545454545454,0.54,0.6166666666666667,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5958904109589042,0.5865168539325842,0.16666666666666666,0.25,0.3,0.3,0.0,0.0,0.6792452830188679,0.6792452830188679,1,0
Liam Baker,0.625,0.5384615384615384,0.35714285714285715,0.35,0.47368421052631576,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.75,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.6428571428571429,0.5294117647058824,0.2222222222222222,0.36363636363636365,0.16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7397260273972602,0.6808988764044944,0.5,0.5,0.7,0.7,0.0,0.0,0.41509433962264153,0.41509433962264153,1,0
Jason Castagna,0.0,0.15384615384615385,0.5714285714285714,0.5,0.3684210526315789,0.5,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.7142857142857143,0.5882352941176471,0.1111111111111111,0.2727272727272727,0.06,0.21666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.03424657534246575,0.21797752808988763,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.6415094339622641,0.6415094339622641,1,0
Jake Aarts,0.125,0.23076923076923078,0.5,0.45,0.3684210526315789,0.5,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.42857142857142855,0.35294117647058826,0.2222222222222222,0.36363636363636365,0.32,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.14383561643835616,0.2898876404494382,0.16666666666666666,0.25,0.3,0.3,0.0,0.0,0.660377358490566,0.660377358490566,1,0
Trent Cotchin,0.125,0.23076923076923078,0.42857142857142855,0.4,0.3157894736842105,0.4583333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.35714285714285715,0.29411764705882354,0.2222222222222222,0.36363636363636365,0.42,0.5166666666666667,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.25,0.25,0.2534246575342466,0.36179775280898874,0.3333333333333333,0.375,0.3,0.3,0.0,0.0,0.18867924528301888,0.18867924528301888,1,0
