Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callan Ward,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.625,0.625,0.0,0.0,1.0,0.5,0.5,0.36363636363636365,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.4,0.2857142857142857,0.2,0.14285714285714285,0.6,0.6,0.25,0.2,1.0,1.0,0.7222222222222222,0.7222222222222222,1.0,1.0,0.5021645021645021,0.5724907063197026,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8484848484848485,1,3
Joshua Kelly,0.8823529411764706,0.8823529411764706,0.8571428571428571,0.8571428571428571,1.0,1.0,0.875,0.875,0.0,0.0,1.0,0.5,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.25,0.2,0.5,0.5,1.0,1.0,0.8,0.8,0.1991341991341992,0.312267657992565,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.46964285714285714,0.46964285714285714,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.921875,0.8939393939393939,1,0
Stephen Coniglio,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.8571428571428571,0.9615384615384616,0.9615384615384616,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.6,0.42857142857142855,1.0,0.7142857142857143,0.6,0.6,0.25,0.2,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.95,0.95,0.48051948051948057,0.5539033457249071,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3732142857142857,0.3732142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8125,0.7878787878787878,1,1
Dylan Shiel,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.8571428571428571,0.9615384615384616,0.9615384615384616,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.9,0.9,0.4155844155844156,0.49814126394052044,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.6857142857142857,0.6857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.7272727272727273,1,0
Toby Greene,0.6470588235294118,0.6470588235294118,1.0,1.0,0.9230769230769231,0.9230769230769231,0.75,0.75,0.0,0.0,1.0,0.5,0.125,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.9444444444444444,0.9444444444444444,0.8,0.8,0.3073593073593074,0.4052044609665427,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.5446428571428571,0.5446428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.828125,0.803030303030303,1,0
Adam Treloar,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.7142857142857143,0.8846153846153846,0.8846153846153846,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.2,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.5555555555555556,0.5555555555555556,0.8,0.8,0.3506493506493507,0.4423791821561338,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.6660714285714285,0.6660714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.7272727272727273,1,0
Heath Shaw,0.9411764705882353,0.9411764705882353,0.5,0.5,0.8461538461538461,0.8461538461538461,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.2,0.14285714285714285,0.2,0.2,0.25,0.2,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.8,0.8,0.4155844155844156,0.49814126394052044,0.0,0.0,0.0,0.0,0.5,0.3,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7678571428571429,0.7678571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.953125,0.9242424242424242,1,0
Ryan Griffen,0.5294117647058824,0.5294117647058824,1.0,1.0,0.8461538461538461,0.8461538461538461,0.625,0.625,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.02631578947368421,0.02631578947368421,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.4,0.2857142857142857,0.4,0.2857142857142857,0.2,0.2,0.0,0.0,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.7222222222222222,0.85,0.85,0.5238095238095238,0.5910780669144982,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5696428571428571,0.5696428571428571,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.875,0.8484848484848485,1,0
Lachie Whitfield,0.6470588235294118,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.5,0.5,0.0,0.0,1.0,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.7,0.7,0.5238095238095238,0.5910780669144982,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7410714285714286,0.7410714285714286,0.5,0.5,0.25,0.25,0.0,0.0,0.859375,0.8333333333333334,1,0
Tom Scully,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6111111111111112,0.6111111111111112,0.55,0.55,0.3506493506493507,0.4423791821561338,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4625,0.4625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,0.9696969696969697,1,0
Tomas Bugg,0.23529411764705882,0.23529411764705882,0.8571428571428571,0.8571428571428571,0.5769230769230769,0.5769230769230769,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.2,0.42857142857142855,0.42857142857142855,0.5,0.5,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.2375,0.2375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8484848484848485,1,0
Phil Davis,0.47058823529411764,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.2,0.14285714285714285,0.6,0.6,0.5,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.65,0.65,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.29464285714285715,0.29464285714285715,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.953125,0.9242424242424242,1,0
Shane Mumford,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.875,0.6363636363636364,1.0,1.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.8,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.05555555555555555,0.3,0.3,-0.017316017316017254,0.12639405204460963,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.41785714285714287,0.41785714285714287,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.921875,0.8939393939393939,1,2
Jeremy Cameron,0.4117647058823529,0.4117647058823529,0.35714285714285715,0.35714285714285715,0.4230769230769231,0.4230769230769231,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2,0.21428571428571427,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.35,0.35,0.2640692640692641,0.36802973977695164,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2767857142857143,0.2767857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.90625,0.8787878787878788,1,0
