Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Crisp,0.47368421052631576,0.47368421052631576,0.4,0.4,0.5172413793103449,0.5172413793103449,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.5384615384615384,0.5294117647058824,0.5294117647058824,0.38095238095238093,0.47058823529411764,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6487025948103793,0.6487025948103793,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9565217391304348,0.9565217391304348,1,Home,1,0.25,0.25,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4375,0.4375
Brody Mihocek,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5172413793103449,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4375,0.5384615384615384,0.5294117647058824,0.5294117647058824,0.5238095238095238,0.6470588235294118,0.25,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5069860279441117,0.5069860279441117,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.967391304347826,0.967391304347826,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25
Callum Brown,0.15789473684210525,0.15789473684210525,0.7333333333333333,0.7333333333333333,0.4827586206896552,0.4827586206896552,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1936127744510978,0.1936127744510978,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.8369565217391305,0.8369565217391305,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.125,0.125
John Noble,0.3684210526315789,0.3684210526315789,0.4666666666666667,0.4666666666666667,0.4827586206896552,0.4827586206896552,0.4444444444444444,0.4444444444444444,0.5,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.1875,0.23076923076923078,0.6470588235294118,0.6470588235294118,0.38095238095238093,0.47058823529411764,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5269461077844312,0.5269461077844312,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8478260869565217,0.8478260869565217,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.375,0.375
Josh Thomas,0.2631578947368421,0.2631578947368421,0.5333333333333333,0.5333333333333333,0.4482758620689655,0.4482758620689655,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.4375,0.5384615384615384,0.4117647058823529,0.4117647058823529,0.38095238095238093,0.47058823529411764,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.19161676646706588,0.19161676646706588,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8260869565217391,0.8260869565217391,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3125,0.3125
Jamie Elliott,0.3684210526315789,0.3684210526315789,0.2,0.2,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.25,0.3076923076923077,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.35294117647058826,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4491017964071856,0.4491017964071856,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.8586956521739131,0.8586956521739131,1,Home,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.25,0.25
Jaidyn Stephenson,0.42105263157894735,0.42105263157894735,0.13333333333333333,0.13333333333333333,0.3448275862068966,0.3448275862068966,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.125,0.15384615384615385,0.47058823529411764,0.47058823529411764,0.38095238095238093,0.47058823529411764,0.0,0.0,0.5,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3652694610778443,0.3652694610778443,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9456521739130435,0.9456521739130435,1,Home,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,0.125
Ben Reid,0.2631578947368421,0.2631578947368421,0.26666666666666666,0.26666666666666666,0.3103448275862069,0.3103448275862069,0.2222222222222222,0.2222222222222222,0.5,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.38461538461538464,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.29411764705882354,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.33532934131736525,0.33532934131736525,0.5,0.5,0.0,0.0,0.0,0.0,0.9021739130434783,0.9021739130434783,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25
Darcy Moore,0.3157894736842105,0.3157894736842105,0.2,0.2,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.5,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.125,0.15384615384615385,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.4117647058823529,0.25,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3373253493013972,0.3373253493013972,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8804347826086957,0.8804347826086957,1,Home,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.125,0.125
Isaac Quaynor,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0625,0.07692307692307693,0.35294117647058826,0.35294117647058826,0.23809523809523808,0.29411764705882354,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06986027944111776,0.06986027944111776,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7065217391304348,0.7065217391304348,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125
Trey Ruscoe,0.3157894736842105,0.3157894736842105,0.06666666666666667,0.06666666666666667,0.2413793103448276,0.2413793103448276,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.23076923076923078,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2055888223552894,0.2055888223552894,1.0,1.0,0.0,0.0,0.0,0.0,0.6847826086956522,0.6847826086956522,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1875,0.1875
Will H-Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jake Lloyd,1.0,1.0,0.4,0.625,0.8620689655172413,1.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3125,0.26666666666666666,0.8235294117647058,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.8403193612774451,1.0,0.6666666666666667,0.6666666666666667,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8695652173913043,0.7142857142857143,0,Away,0,0.875,1.0,0.7777777777777778,0.875,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.25,0.5
Jordan Dawson,0.5263157894736842,0.5,0.4666666666666667,0.75,0.5862068965517241,0.6363636363636364,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.4666666666666667,0.5882352941176471,0.6923076923076923,0.6190476190476191,0.5789473684210527,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.5129740518962076,0.574025974025974,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.8478260869565217,0.6571428571428571,0,Away,0,0.5,0.5714285714285714,0.8888888888888888,1.0,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.6666666666666666,0.25,0.5
James Rowbottom,0.42105263157894735,0.3888888888888889,0.6,1.0,0.5862068965517241,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.875,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.17647058823529413,0.15384615384615385,0.5238095238095238,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,1.0,1.0,0.5714285714285714,1.0,0.2857142857142857,0.5,0.4411177644710579,0.4805194805194805,0.16666666666666663,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7391304347826086,0.37142857142857144,0,Away,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.375,0.75
Jackson Thurlow,0.5263157894736842,0.5,0.3333333333333333,0.5,0.5172413793103449,0.5454545454545454,0.5555555555555556,0.625,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.375,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.2,0.6470588235294118,0.7692307692307693,0.47619047619047616,0.42105263157894735,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.42857142857142855,0.75,0.42857142857142855,0.75,0.6327345309381237,0.7298701298701299,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8152173913043478,0.5714285714285714,0,Away,0,0.5,0.5714285714285714,0.4444444444444444,0.5,0.2727272727272727,0.2727272727272727,0.42857142857142855,1.0,0.3125,0.625
Harry Cunningham,0.47368421052631576,0.4444444444444444,0.26666666666666666,0.375,0.4482758620689655,0.45454545454545453,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.2,0.29411764705882354,0.3076923076923077,0.42857142857142855,0.3684210526315789,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.590818363273453,0.6753246753246753,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8804347826086957,0.7428571428571429,0,Away,0,0.25,0.2857142857142857,0.2222222222222222,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.5
Will Hayward,0.3684210526315789,0.3333333333333333,0.4,0.625,0.4482758620689655,0.45454545454545453,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.3333333333333333,0.35294117647058826,0.38461538461538464,0.42857142857142855,0.3684210526315789,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.25349301397205587,0.23636363636363636,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8152173913043478,0.5714285714285714,0,Away,0,0.375,0.42857142857142855,0.5555555555555556,0.625,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.25,0.5
