Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.4117647058823529,0.45454545454545453,0.4375,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.1111111111111111,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15,0.05555555555555555,0.4838709677419355,0.4666666666666667,0.4583333333333333,0.4090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.5,0.33242506811989103,0.3241590214067278,0.6,0.6,0.125,0.125,0.0,0.0,0.734375,0.7704918032786885,0.5,Home,0,0.6,0.6,0.5555555555555556,0.5,0.3333333333333333,0.42857142857142855,0.5,0.5714285714285714,0.5,0.45454545454545453
Jake Stringer,0.23076923076923078,0.23076923076923078,0.5238095238095238,0.5294117647058824,0.3939393939393939,0.375,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2222222222222222,0.03333333333333333,0.07142857142857142,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.42857142857142855,0.8,0.8,0.1111111111111111,0.14285714285714285,0.25,0.25,0.6666666666666667,0.6666666666666667,0.55,0.5,0.1935483870967742,0.16666666666666666,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.75,0.5122615803814714,0.5259938837920489,0.9,0.9,0.25,0.25,0.25,0.5,0.765625,0.8032786885245902,0.5,Home,0,0.2,0.2,0.2222222222222222,0.125,0.1111111111111111,0.14285714285714285,0.75,0.8571428571428571,0.25,0.18181818181818182
Marcus Adams,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.4117647058823529,0.3939393939393939,0.375,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.6666666666666666,0.8571428571428571,0.25,0.25,1.0,1.0,0.15,0.05555555555555555,0.41935483870967744,0.4,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.125,0.5599455040871935,0.5795107033639144,0.7,0.7,0.375,0.375,0.0,0.0,0.953125,1.0,0.5,Home,0,0.5,0.5,0.5555555555555556,0.5,0.2222222222222222,0.2857142857142857,0.125,0.14285714285714285,0.4166666666666667,0.36363636363636365
Tory Dickson,0.23076923076923078,0.23076923076923078,0.47619047619047616,0.47058823529411764,0.36363636363636365,0.34375,0.4,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.6,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.05555555555555555,0.3548387096774194,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.276566757493188,0.26146788990825687,0.7,0.7,0.125,0.125,0.25,0.5,0.734375,0.7704918032786885,0.5,Home,0,0.5,0.5,0.3333333333333333,0.25,0.1111111111111111,0.14285714285714285,0.625,0.7142857142857143,0.3333333333333333,0.2727272727272727
Dale Morris,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.23529411764705882,0.2727272727272727,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.22580645161290322,0.2,0.4166666666666667,0.36363636363636365,0.25,0.25,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.18528610354223432,0.15902140672782875,1.0,1.0,0.875,0.875,0.0,0.0,0.921875,0.9672131147540983,0.5,Home,0,0.6,0.6,0.7777777777777778,0.75,0.4444444444444444,0.5714285714285714,0.0,0.0,0.08333333333333333,0.0
Tom Campbell,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.29411764705882354,0.2727272727272727,0.25,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.1111111111111111,0.4666666666666667,1.0,0.0,0.0,0.5,0.6,0.1111111111111111,0.14285714285714285,0.8,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.16666666666666666,0.22580645161290322,0.2,0.2916666666666667,0.22727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4,0.5,0.27111716621253407,0.25535168195718655,0.6,0.6,0.125,0.125,0.0,0.0,0.65625,0.6885245901639344,0.5,Home,0,0.3,0.3,0.3333333333333333,0.25,0.1111111111111111,0.14285714285714285,0.5,0.5714285714285714,0.3333333333333333,0.2727272727272727
Toby McLean,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.4117647058823529,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.3,0.2222222222222222,0.1935483870967742,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.20299727520435967,0.17889908256880735,0.9,0.9,0.25,0.25,0.0,0.0,0.0,0.0,0.5,Home,0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.5833333333333334,0.5454545454545454
Bailey Williams,0.11538461538461539,0.11538461538461539,0.42857142857142855,0.4117647058823529,0.24242424242424243,0.21875,0.1,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.1111111111111111,0.1935483870967742,0.16666666666666666,0.2916666666666667,0.22727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029972752043596,0.14220183486238533,0.8,0.8,0.625,0.625,0.0,0.0,0.390625,0.4098360655737705,0.5,Home,0,0.2,0.2,0.2222222222222222,0.125,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.18181818181818182
Josh Dunkley,0.23076923076923078,0.23076923076923078,0.23809523809523808,0.17647058823529413,0.21212121212121213,0.1875,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.6,0.6,0.1111111111111111,0.14285714285714285,0.25,0.25,1.0,1.0,0.15,0.05555555555555555,0.2903225806451613,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.375,0.2220708446866485,0.20030581039755352,0.7,0.7,0.0,0.0,0.0,0.0,0.546875,0.5737704918032787,0.5,Home,0,0.4,0.4,0.2222222222222222,0.125,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.4166666666666667,0.36363636363636365
Jack Redpath,0.3076923076923077,0.3076923076923077,0.09523809523809523,0.0,0.18181818181818182,0.15625,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.16666666666666666,0.12903225806451613,0.1,0.16666666666666666,0.09090909090909091,0.75,0.75,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.31743869209809267,0.3073394495412844,0.9,0.9,0.0,0.0,0.0,0.0,0.765625,0.8032786885245902,0.5,Home,0,0.4,0.4,0.4444444444444444,0.375,0.1111111111111111,0.14285714285714285,0.5,0.5714285714285714,0.3333333333333333,0.2727272727272727
Jordan Roughead,0.11538461538461539,0.11538461538461539,0.2857142857142857,0.23529411764705882,0.15151515151515152,0.125,0.3,0.3,0.0,0.0,0.5,0.5,0.16666666666666666,0.2222222222222222,0.36666666666666664,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35,0.2777777777777778,0.03225806451612903,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.375,0.10899182561307902,0.07339449541284404,1.0,1.0,0.125,0.125,0.0,0.0,0.6875,0.7213114754098361,0.5,Home,0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.25,0.18181818181818182
Fletcher Roberts,0.0,0.0,0.23809523809523808,0.17647058823529413,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15,0.05555555555555555,0.03225806451612903,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.9,0.9,0.5,0.5,0.0,0.0,0.921875,0.9672131147540983,0.5,Home,0,0.1,0.1,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.08333333333333333,0.0
Matthew Priddis,0.19230769230769232,0.21052631578947367,1.0,1.0,0.6666666666666666,1.0,0.1,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.75,1.0,0.6666666666666667,0.5,0.95,1.0,0.16129032258064516,0.29411764705882354,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,1.0,0.2,0.2,0.17983651226158037,0.17983651226158037,0.6,0.4285714285714286,0.375,0.5,0.75,0.75,0.828125,0.7027027027027027,0.5,Away,0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,1.0,0.25,0.25,0.4166666666666667,0.625
Andrew Gaff,0.6153846153846154,0.7894736842105263,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.8181818181818182,0.3,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.2,0.21052631578947367,0.5483870967741935,1.0,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.1,0.1,0.6743869209809265,0.6743869209809265,0.30000000000000004,0.0,0.375,0.5,0.0,0.0,0.78125,0.6216216216216216,0.5,Away,0,0.4,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.125,0.125,0.6666666666666666,1.0
Shannon Hurn,0.7692307692307693,1.0,0.0,0.0,0.48484848484848486,0.7272727272727273,0.2,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.4,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.2631578947368421,0.3548387096774194,0.6470588235294118,0.5833333333333334,0.7368421052631579,0.5,1.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.1,0.1,1.0,1.0,0.30000000000000004,0.0,0.5,0.6666666666666666,0.0,0.0,0.78125,0.6216216216216216,0.5,Away,0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5
Chris Masten,0.5384615384615384,0.6842105263157895,0.2857142857142857,0.2857142857142857,0.48484848484848486,0.7272727272727273,0.5,0.625,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.21052631578947367,0.5161290322580645,0.9411764705882353,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.391008174386921,0.391008174386921,0.8,0.7142857142857143,0.375,0.5,0.0,0.0,0.8125,0.6756756756756757,0.5,Away,0,0.6,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5833333333333334,0.875
Luke Shuey,0.5,0.631578947368421,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.7272727272727273,0.1,0.125,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.33333333333333337,0.0,0.35,0.3684210526315789,0.3548387096774194,0.6470588235294118,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,1.0,0.2,0.2,0.6471389645776566,0.6471389645776566,0.4,0.1428571428571429,0.125,0.16666666666666666,0.0,0.0,0.796875,0.6486486486486487,0.5,Away,0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,1.0,0.125,0.125,0.5833333333333334,0.875
Josh Hill,0.3076923076923077,0.3684210526315789,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.5454545454545454,0.4,0.5,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8,0.8,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.6666666666666667,0.5,0.3,0.3157894736842105,0.2903225806451613,0.5294117647058824,0.5,0.631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.25,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6,0.6,0.4141689373297003,0.4141689373297003,0.7,0.5714285714285714,0.75,1.0,0.0,0.0,0.625,0.35135135135135137,0.5,Away,0,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.75,0.75,0.16666666666666666,0.25
Sam Butler,0.38461538461538464,0.47368421052631576,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.5,0.6,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.33333333333333337,0.0,0.05,0.05263157894736842,0.3870967741935484,0.7058823529411765,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.36103542234332425,0.36103542234332425,0.7,0.5714285714285714,0.625,0.8333333333333334,0.0,0.0,0.765625,0.5945945945945946,0.5,Away,0,0.7,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.375,0.375,0.08333333333333333,0.125
