Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.6470588235294118,0.7142857142857143,1.0,1.0,1.0,1.0,0.42857142857142855,0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.1,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8666666666666667,0.7692307692307693,0.7857142857142857,1.0,1.0,0.3787375415282393,0.6714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.4,0.625,0.6666666666666666,0.5118279569892473,0.6010544815465729,0.4,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.07142857142857142,0.6867469879518072,1,3
Karl Amon,1.0,1.0,0.5789473684210527,0.6,0.9333333333333333,0.9354838709677419,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.2,0.2,1.0,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.9130434782608695,0.92,0.34551495016611306,0.6571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,1.0,1.0,0.6,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.17857142857142858,0.7228915662650602,1,0
Dan Houston,1.0,1.0,0.47368421052631576,0.5,0.8666666666666667,0.8709677419354839,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0,0.8333333333333334,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.5769230769230769,0.6071428571428571,0.6956521739130435,0.72,-0.019933554817275552,0.5,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5555555555555556,0.7311827956989247,0.7803163444639719,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.35714285714285715,0.7831325301204819,1,1
Ryan Burton,0.8235294117647058,0.8571428571428571,0.42105263157894735,0.45,0.7333333333333333,0.7419354838709677,0.7142857142857143,0.7333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.5384615384615384,0.5714285714285714,0.782608695652174,0.8,0.5448504983388704,0.7428571428571429,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5555555555555556,0.4989247311827957,0.5905096660808435,0.4,0.4,0.5454545454545454,0.5454545454545454,0.0,0.0,0.21428571428571427,0.7349397590361446,1,0
Travis Boak,0.5882352941176471,0.6666666666666666,0.5789473684210527,0.6,0.7,0.7096774193548387,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.875,0.875,0.4,0.4,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.7142857142857143,0.7333333333333333,0.46153846153846156,0.5,0.6956521739130435,0.72,0.3787375415282393,0.6714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5096774193548387,0.5992970123022847,0.3,0.3,0.0,0.0,0.0,0.0,0.17857142857142858,0.7228915662650602,1,2
Darcy B-Jones,0.7647058823529411,0.8095238095238095,0.42105263157894735,0.45,0.7,0.7096774193548387,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.4,0.4,0.5,0.3,1.0,1.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.6538461538461539,0.6785714285714286,0.7391304347826086,0.76,0.5116279069767442,0.7285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.6666666666666666,0.8516129032258064,0.8787346221441125,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.35714285714285715,0.7831325301204819,1,0
Hamish Hartlett,0.35294117647058826,0.47619047619047616,0.7368421052631579,0.75,0.6666666666666666,0.6774193548387096,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6,0.6,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.5,0.5357142857142857,0.6521739130434783,0.68,0.34551495016611306,0.6571428571428571,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6666666666666666,0.44516129032258067,0.546572934973638,0.4,0.4,0.7272727272727273,0.7272727272727273,0.0,0.0,0.2857142857142857,0.7590361445783133,1,0
Thomas Jonas,1.0,1.0,0.15789473684210525,0.2,0.6666666666666666,0.6774193548387096,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.5384615384615384,0.5714285714285714,0.6956521739130435,0.72,0.478405315614618,0.7142857142857143,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.4924731182795699,0.5852372583479789,0.3,0.3,1.0,1.0,0.0,0.0,0.7857142857142857,0.927710843373494,1,0
Martin Frederick,0.17647058823529413,0.3333333333333333,0.7368421052631579,0.75,0.5666666666666667,0.5806451612903226,0.35714285714285715,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.4,0.5,0.5357142857142857,0.7391304347826086,0.76,0.9767441860465116,0.9285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5555555555555556,0.17204301075268819,0.3233743409490334,0.1,0.1,0.7272727272727273,0.7272727272727273,0.0,0.0,0.2857142857142857,0.7590361445783133,1,0
Scott Lycett,0.17647058823529413,0.3333333333333333,0.631578947368421,0.65,0.5,0.5161290322580645,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.375,0.6,0.6,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.3076923076923077,0.35714285714285715,0.391304347826087,0.44,0.013289036544850684,0.5142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.625,0.6666666666666666,0.18494623655913978,0.3339191564147627,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.21428571428571427,0.7349397590361446,1,0
Aliir Aliir,0.5882352941176471,0.6666666666666666,0.2631578947368421,0.3,0.5,0.5161290322580645,0.7857142857142857,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.46153846153846156,0.5,0.5652173913043478,0.6,0.6445182724252492,0.7857142857142857,0.4,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5655913978494623,0.6449912126537786,0.3,0.3,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8214285714285714,0.9397590361445783,1,0
