Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Haynes,0.5,0.5,0.21428571428571427,0.21428571428571427,0.375,0.375,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.48,0.790104947526237,0.8319327731092437,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5437392795883362,0.5437392795883362,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6785714285714286,0.6627906976744186,1,0
Matthew Buntine,0.625,0.625,0.10714285714285714,0.10714285714285714,0.34375,0.34375,0.9,0.8181818181818182,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.48,0.8800599700149925,0.9039615846338536,0.5,0.3333333333333333,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.41852487135506006,0.41852487135506006,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7857142857142857,0.7674418604651163,1,0
Joel Patfull,0.1875,0.1875,0.2857142857142857,0.2857142857142857,0.28125,0.28125,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.125,0.125,0.2916666666666667,0.32,0.6251874062968515,0.6998799519807923,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.9767441860465116,1,0
James Stewart,0.3125,0.3125,0.21428571428571427,0.21428571428571427,0.28125,0.28125,0.4,0.36363636363636365,0.25,0.25,1.0,1.0,0.2,0.2,0.0425531914893617,0.0425531914893617,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.12,-0.004497751124437738,0.19567827130852342,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.25900514579759865,0.25900514579759865,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.7674418604651163,1,0
Cameron McCarthy,0.5,0.5,0.10714285714285714,0.10714285714285714,0.28125,0.28125,0.6,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.32,0.6251874062968515,0.6998799519807923,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.33276157804459694,0.33276157804459694,0.0,0.0,0.0,0.0,0.5,0.5,0.8452380952380952,0.8255813953488372,1,1
Will H-Elliott,0.3125,0.3125,0.17857142857142858,0.17857142857142858,0.25,0.25,0.4,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.25,0.25,0.25,0.28,0.5802098950524738,0.6638655462184874,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3156089193825043,0.3156089193825043,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8372093023255814,1,0
Shane Mumford,0.0625,0.0625,0.25,0.25,0.1875,0.1875,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.9,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.46153846153846156,0.4,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0017152658662092624,0.0017152658662092624,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.9166666666666666,0.8953488372093024,1,0
Jeremy Cameron,0.375,0.375,0.0,0.0,0.125,0.125,0.2,0.18181818181818182,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.23076923076923078,0.2,0.0,0.0,0.08333333333333333,0.12,0.3553223388305847,0.48379351740696275,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.17152658662092624,0.17152658662092624,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9404761904761905,0.9186046511627907,1,0
Zachary Williams,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.49025487256371814,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576329331046312,0.08576329331046312,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Patrick Dangerfield,0.6,0.625,0.8888888888888888,0.5714285714285714,1.0,0.75,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.8888888888888888,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6428571428571429,0.375,1.0,0.88,0.9204851752021562,0.8199279711884754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.7142857142857143,0.5454545454545454,0.4868913857677903,0.46826758147512865,0.2,0.16666666666666666,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,0.8372093023255814,0,0
David MacKay,0.7333333333333333,0.75,0.6111111111111112,0.39285714285714285,0.8571428571428571,0.65625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.75,0.5,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.9285714285714286,0.5416666666666666,0.8636363636363636,0.76,0.8935309973045822,0.7959183673469388,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.9456928838951311,0.888507718696398,1.0,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7936507936507936,0.8488372093023255,0,0
Matt Crouch,0.26666666666666666,0.3125,1.0,0.6428571428571429,0.8571428571428571,0.65625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7333333333333333,0.7142857142857143,0.4166666666666667,0.6818181818181818,0.6,0.6644204851752021,0.5918367346938775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.8333333333333334,0.42857142857142855,0.36363636363636365,0.10112359550561797,0.11492281303602059,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5873015873015873,0.6976744186046512,0,0
Sam Jacobs,0.8,0.8125,0.4444444444444444,0.2857142857142857,0.7619047619047619,0.59375,0.8181818181818182,0.8181818181818182,0.25,0.25,0.5,0.3333333333333333,0.5,0.3,1.0,0.5319148936170213,0.0,0.0,0.25,0.25,0.125,0.1111111111111111,1.0,0.6666666666666666,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,0.5833333333333334,0.6818181818181818,0.6,0.7452830188679245,0.6638655462184874,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.7272727272727273,0.7303370786516854,0.6912521440823327,0.8,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8253968253968254,0.872093023255814,0,0
Scott Thompson,0.6,0.625,0.5555555555555556,0.35714285714285715,0.7142857142857143,0.5625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.3333333333333333,0.5,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5333333333333333,0.8571428571428571,0.5,0.6818181818181818,0.6,0.7991913746630727,0.7118847539015606,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.5714285714285714,0.45454545454545453,0.6086142322097379,0.5797598627787307,0.8,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7906976744186046,0,0
Mitchell Grigg,0.7333333333333333,0.75,0.4444444444444444,0.2857142857142857,0.7142857142857143,0.5625,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.9285714285714286,0.5416666666666666,0.6818181818181818,0.6,0.7991913746630727,0.7118847539015606,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.5131086142322098,0.4922813036020583,0.6,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6349206349206349,0.7325581395348837,0,0
Nathan Van Berlo,0.2,0.25,0.7777777777777778,0.5,0.6190476190476191,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2222222222222222,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.5714285714285714,0.3333333333333333,0.6363636363636364,0.56,0.8261455525606468,0.7358943577430972,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.2153558052434457,0.2195540308747856,0.2,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.0,0.0,0.873015873015873,0.9069767441860465,0,0
Rory Laird,0.26666666666666666,0.3125,0.7222222222222222,0.4642857142857143,0.6190476190476191,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.5714285714285714,0.3333333333333333,0.5909090909090909,0.52,0.7587601078167115,0.6758703481392557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.052434456928838954,0.07032590051457976,0.8,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.0,0.0,0.23809523809523808,0.4418604651162791,0,0
Taylor Walker,1.0,1.0,0.05555555555555555,0.03571428571428571,0.5714285714285714,0.46875,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.75,0.5,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.13333333333333333,1.0,0.5833333333333334,0.4090909090909091,0.36,0.5161725067385444,0.45978391356542614,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.6363636363636364,1.0,0.9382504288164666,0.8,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9523809523809523,0.9651162790697675,0,0
Tom Lynch,0.6,0.625,0.16666666666666666,0.10714285714285714,0.38095238095238093,0.34375,0.36363636363636365,0.36363636363636365,0.25,0.25,0.5,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.375,0.375,0.25,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.20833333333333334,0.22727272727272727,0.2,0.34097035040431267,0.3037214885954382,0.0,0.0,0.5,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.6086142322097379,0.5797598627787307,1.0,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9047619047619048,0.9302325581395349,0,0
Matthew Wright,0.26666666666666666,0.3125,0.4444444444444444,0.2857142857142857,0.38095238095238093,0.34375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.125,0.125,0.375,0.3333333333333333,0.25,0.16666666666666666,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.2857142857142857,0.16666666666666666,0.45454545454545453,0.4,0.8261455525606468,0.7358943577430972,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5714285714285714,0.45454545454545453,0.2846441947565543,0.2830188679245283,0.8,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8412698412698413,0.8837209302325582,0,0
