Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.6470588235294118,0.6470588235294118,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.9090909090909091,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,1.0,1.0,1.0,0.5,0.8333333333333334,1.0,1.0,0.8252279635258358,0.8067226890756303,0.4,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.25,0.25,0.7906976744186046,0.8095238095238095,1,Home,3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6875,0.6666666666666666,0.875,0.875,0.9,0.9
Mitchell Duncan,0.7333333333333333,0.7333333333333333,0.7727272727272727,0.7727272727272727,0.8484848484848485,0.8484848484848485,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5454545454545454,0.5,0.5,0.6,0.75,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.42105263157894735,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.2,0.2,0.5,0.8333333333333334,0.5,0.5,0.46656534954407297,0.41008403361344536,0.7,0.7777777777777778,0.18181818181818182,0.2857142857142857,0.75,0.75,0.7093023255813954,0.7261904761904762,1,Home,2,1.0,1.0,1.0,1.0,0.9375,0.9333333333333333,0.375,0.375,0.8,0.8
Joel Selwood,0.8,0.8,0.6363636363636364,0.6363636363636364,0.7878787878787878,0.7878787878787878,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.875,0.875,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.25,0.2,0.5,1.0,1.0,0.6,1.0,0.5,0.5,0.7462006079027356,0.719327731092437,0.6,0.6666666666666667,0.45454545454545453,0.7142857142857143,0.0,0.0,0.8023255813953488,0.8214285714285714,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.4666666666666667,0.375,0.375,0.5,0.5
Zach Tuohy,1.0,1.0,0.45454545454545453,0.45454545454545453,0.7575757575757576,0.7575757575757576,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.18181818181818182,0.5,0.5,0.8,1.0,0.25,0.3333333333333333,1.0,1.0,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.6,0.6666666666666667,0.5454545454545454,0.8571428571428571,0.0,0.0,0.9767441860465116,1.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1875,0.13333333333333333,0.375,0.375,0.6,0.6
Andrew Mackie,0.8,0.8,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.682370820668693,0.6487394957983194,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.813953488372093,0.8333333333333334,1,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.06666666666666667,0.25,0.25,1.0,1.0
Zac Smith,0.4666666666666667,0.4666666666666667,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.5,0.5,0.6,0.75,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6842105263157895,0.6842105263157895,0.38095238095238093,0.38095238095238093,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.6,0.6,0.5,0.8333333333333334,0.625,0.625,0.2613981762917933,0.18319327731092436,0.9,1.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8372093023255814,0.8571428571428571,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.625,0.6,0.625,0.625,0.7,0.7
Sam Menegola,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.33333333333333337,0.33333333333333337,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5263157894736842,0.5263157894736842,0.6190476190476191,0.6190476190476191,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.3890577507598784,0.3243697478991597,0.4,0.4444444444444444,0.2727272727272727,0.42857142857142855,1.0,1.0,0.872093023255814,0.8928571428571429,1,Home,0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1875,0.13333333333333333,0.25,0.25,0.4,0.4
Steven Motlop,0.5333333333333333,0.5333333333333333,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.09090909090909091,0.33333333333333337,0.33333333333333337,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.25,0.2,0.5,0.0,0.0,0.1,0.16666666666666666,0.5,0.5,0.3221884498480243,0.2504201680672269,0.8,0.8888888888888888,0.18181818181818182,0.2857142857142857,0.25,0.25,0.7790697674418605,0.7976190476190477,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.06666666666666667,0.5,0.5,0.4,0.4
Mark Blicavs,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.09090909090909091,0.5,0.5,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.25,0.2689969604863222,0.1915966386554622,0.8,0.8888888888888888,0.18181818181818182,0.2857142857142857,0.25,0.25,0.7906976744186046,0.8095238095238095,1,Home,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1875,0.13333333333333333,0.25,0.25,0.8,0.8
Scott Selwood,0.4,0.4,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.42424242424242425,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.9411764705882353,0.9411764705882353,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.5238095238095238,0.5238095238095238,0.375,0.375,0.0,0.0,0.25,0.25,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.2750759878419453,0.19831932773109243,0.8,0.8888888888888888,0.0,0.0,0.25,0.25,0.686046511627907,0.7023809523809523,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.5,0.5
