Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Daniel,0.631578947368421,0.6666666666666666,1.0,0.53125,1.0,0.8181818181818182,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,1.0,0.8333333333333334,1.0,0.6,0.0,0.0,0.0,0.0,0.5833333333333334,0.5625,0.7647058823529411,0.6190476190476191,1.0,0.8214285714285714,0.7813163481953291,0.6840148698884758,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.6,0.7384341637010676,0.7384341637010676,1.0,1.0,1.0,1.0,0.0,0.0,0.7407407407407407,0.8055555555555556,0,0
Jason Johannisen,1.0,1.0,0.25,0.15625,0.8076923076923077,0.6666666666666666,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,0.8095238095238095,0.6521739130434783,0.5357142857142857,0.4840764331210191,0.42379182156133827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.8,0.8683274021352313,0.8683274021352313,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.18518518518518517,0.3888888888888889,0,0
Jackson Macrae,0.47368421052631576,0.5238095238095238,0.75,0.40625,0.7307692307692307,0.6060606060606061,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.09090909090909091,1.0,0.8333333333333334,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.6666666666666666,0.625,0.6470588235294118,0.5238095238095238,0.5217391304347826,0.42857142857142855,0.3354564755838641,0.29368029739776946,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.6,0.3220640569395018,0.3220640569395018,0.8333333333333334,0.8333333333333334,0.1,0.1,0.75,0.75,0.6666666666666666,0.75,0,0
Marcus Bontempelli,0.7368421052631579,0.7619047619047619,0.4375,0.25,0.7307692307692307,0.6060606060606061,0.2857142857142857,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.03571428571428571,0.03571428571428571,1.0,0.5,1.0,1.0,0.7777777777777778,0.6363636363636364,0.4,0.3333333333333333,0.16666666666666666,0.1,1.0,1.0,0.5,0.25,0.6666666666666666,0.625,0.7058823529411765,0.5714285714285714,0.6086956521739131,0.5,0.505307855626327,0.4423791821561338,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,0.8,0.42857142857142855,0.42857142857142855,1.0,0.9,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.7037037037037037,0.7777777777777778,0,0
Will Hayes,0.2631578947368421,0.3333333333333333,0.8125,0.4375,0.6153846153846154,0.5151515151515151,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.16666666666666666,0.1,0.0,0.0,0.5,0.25,0.25,0.3125,0.7647058823529411,0.6190476190476191,0.6086956521739131,0.5,0.7388535031847134,0.6468401486988847,0.5,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.22597864768683273,0.22597864768683273,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.37037037037037035,0.5277777777777778,0,0
Thomas Liberatore,0.21052631578947367,0.2857142857142857,0.75,0.40625,0.5384615384615384,0.45454545454545453,0.2857142857142857,0.2727272727272727,0.5,0.25,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8181818181818182,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.25,1.0,0.875,0.29411764705882354,0.23809523809523808,0.5652173913043478,0.4642857142857143,0.802547770700637,0.7026022304832713,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4,1.0,1.0,0.875,0.8,0.20106761565836298,0.20106761565836298,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.2222222222222222,0.4166666666666667,0,0
Hayden Crozier,0.7368421052631579,0.7619047619047619,0.0625,0.0625,0.5,0.42424242424242425,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.09090909090909091,0.4,0.3333333333333333,0.8333333333333334,0.5,0.5,0.5,0.0,0.0,0.25,0.3125,0.5882352941176471,0.47619047619047616,0.391304347826087,0.32142857142857145,0.42038216560509556,0.36802973977695164,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.4,0.8309608540925267,0.8309608540925267,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.6666666666666666,0.75,0,0
Lachlan Hunter,0.21052631578947367,0.2857142857142857,0.6875,0.375,0.5,0.42424242424242425,0.7142857142857143,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.4166666666666667,0.4375,0.5294117647058824,0.42857142857142855,0.4782608695652174,0.39285714285714285,0.6539278131634819,0.5724907063197026,0.5,0.2,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.6,0.6,0.25,0.2,0.0,0.0,0.375,0.4,0.25622775800711745,0.25622775800711745,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.7777777777777778,0.8333333333333334,0,0
Bailey Smith,0.42105263157894735,0.47619047619047616,0.4375,0.25,0.5,0.42424242424242425,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.7058823529411765,0.5714285714285714,0.4782608695652174,0.39285714285714285,0.6539278131634819,0.5724907063197026,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.4,0.594306049822064,0.594306049822064,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.3055555555555556,0,0
Toby McLean,0.42105263157894735,0.47619047619047616,0.375,0.21875,0.46153846153846156,0.3939393939393939,0.8571428571428571,0.6363636363636364,0.5,0.25,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.25,0.16666666666666666,0.25,0.5882352941176471,0.47619047619047616,0.34782608695652173,0.2857142857142857,0.3779193205944798,0.33085501858736055,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.4,0.5071174377224199,0.5071174377224199,0.5,0.5,0.1,0.1,0.25,0.25,0.0,0.25,0,0
