Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Reid,0.5,0.5,0.0,0.0,0.32,0.2916666666666667,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.2,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.6,0.5,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.49665551839464883,0.47007042253521125,0.875,0.8333333333333334,0.625,0.625,0.0,0.0,0.5945945945945946,0.7096774193548387,1,Home,0,0.8,0.75,0.7272727272727273,0.7,0.125,0.125,0.5555555555555556,0.625,0.18181818181818182,0.18181818181818182
Adam Oxley,0.3888888888888889,0.3888888888888889,0.11764705882352941,0.11764705882352941,0.32,0.2916666666666667,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6,0.75,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.55,0.4375,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719063545150501,0.5492957746478874,0.25,0.0,0.5,0.5,0.5,0.5,0.4864864864864865,0.5806451612903226,1,Home,0,0.6,0.5,0.5454545454545454,0.5,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182
Brayden Maynard,0.4444444444444444,0.4444444444444444,0.058823529411764705,0.058823529411764705,0.32,0.2916666666666667,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6,0.75,0.0,0.0,0.75,0.75,0.25,0.25,0.4,0.25,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2792642140468227,0.24119718309859156,0.375,0.16666666666666663,0.75,0.75,0.0,0.0,0.6216216216216216,0.7419354838709677,1,Home,0,0.3,0.125,0.2727272727272727,0.2,0.0,0.0,0.1111111111111111,0.125,0.45454545454545453,0.45454545454545453
Alan Toovey,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.28,0.25,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.25,0.2,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.1020066889632107,0.05457746478873239,0.75,0.6666666666666667,0.625,0.625,0.0,0.0,0.7837837837837838,0.9354838709677419,1,Home,0,0.3,0.125,0.2727272727272727,0.2,0.125,0.125,0.2222222222222222,0.25,0.18181818181818182,0.18181818181818182
Travis Varcoe,0.3888888888888889,0.3888888888888889,0.0,0.0,0.24,0.20833333333333334,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.25,0.6,1.0,1.0,1.0,0.25,0.25,0.4,0.25,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.520066889632107,0.49471830985915494,0.375,0.16666666666666663,0.25,0.25,0.0,0.0,0.2972972972972973,0.3548387096774194,1,Home,0,0.2,0.0,0.18181818181818182,0.1,0.625,0.625,0.3333333333333333,0.375,0.45454545454545453,0.45454545454545453
Darcy Moore,0.2222222222222222,0.2222222222222222,0.17647058823529413,0.17647058823529413,0.24,0.20833333333333334,0.5454545454545454,0.4444444444444444,0.25,0.3333333333333333,0.5,0.5,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.25,0.2777777777777778,0.23529411764705882,0.6666666666666666,1.0,0.3333333333333333,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.4498327759197324,0.42077464788732394,0.625,0.5,0.0,0.0,0.0,0.0,0.40540540540540543,0.4838709677419355,1,Home,0,0.4,0.25,0.45454545454545453,0.4,0.25,0.25,0.6666666666666666,0.75,0.18181818181818182,0.18181818181818182
Jesse White,0.2777777777777778,0.2777777777777778,0.0,0.0,0.16,0.125,0.45454545454545453,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.25,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3,0.125,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5555555555555556,0.22408026755852842,0.18309859154929578,0.875,0.8333333333333334,0.0,0.0,0.5,0.5,0.6486486486486487,0.7741935483870968,1,Home,0,0.4,0.25,0.36363636363636365,0.3,0.25,0.25,0.5555555555555556,0.625,0.0,0.0
Jarryd Blair,0.0,0.0,0.29411764705882354,0.29411764705882354,0.16,0.125,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35,0.1875,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.05016722408026756,0.0,0.375,0.16666666666666663,0.375,0.375,1.0,1.0,0.5135135135135135,0.6129032258064516,1,Home,0,0.3,0.125,0.2727272727272727,0.2,0.625,0.625,0.5555555555555556,0.625,0.0,0.0
Alex Fasolo,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.17647058823529413,0.16,0.125,0.18181818181818182,0.0,0.5,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.25,0.1111111111111111,0.058823529411764705,0.0,0.0,0.3333333333333333,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.1806020066889632,0.13732394366197184,0.75,0.6666666666666667,0.125,0.125,0.5,0.5,0.5405405405405406,0.6451612903225806,1,Home,0,0.2,0.0,0.09090909090909091,0.0,0.625,0.625,0.4444444444444444,0.5,0.2727272727272727,0.2727272727272727
Jack Frost,0.05555555555555555,0.05555555555555555,0.23529411764705882,0.23529411764705882,0.16,0.125,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.75,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3,0.125,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17558528428093645,0.13204225352112675,0.75,0.6666666666666667,0.5,0.5,0.0,0.0,0.8378378378378378,1.0,1,Home,0,0.3,0.125,0.2727272727272727,0.2,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091
Mason Cox,0.05555555555555555,0.05555555555555555,0.17647058823529413,0.17647058823529413,0.12,0.08333333333333333,0.2727272727272727,0.1111111111111111,0.5,0.6666666666666666,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.1111111111111111,0.058823529411764705,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7,0.7777777777777778,0.23076923076923078,0.19014084507042253,0.625,0.5,0.125,0.125,0.0,0.0,0.6756756756756757,0.8064516129032258,1,Home,0,0.2,0.0,0.18181818181818182,0.1,0.125,0.125,0.6666666666666666,0.75,0.18181818181818182,0.18181818181818182
Ben Crocker,0.1111111111111111,0.1111111111111111,0.0,0.0,0.04,0.0,0.18181818181818182,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.6666666666666666,0.75,0.75,0.08333333333333333,0.08333333333333333,0.2,0.0,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.15551839464882944,0.11091549295774648,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.375,0.09090909090909091,0.09090909090909091
Mitchell Duncan,0.6666666666666666,0.8461538461538461,0.47058823529411764,0.6666666666666666,0.76,1.0,0.5454545454545454,0.6666666666666666,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.0,0.2,0.2,0.6,0.6,0.75,0.75,0.5833333333333334,0.6363636363636364,0.85,1.0,0.6666666666666666,0.9230769230769231,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.5,0.9381270903010034,1.0,0.0,0.0,0.375,0.375,0.5,0.5,0.3783783783783784,0.3783783783783784,0,Away,0,0.6,0.8571428571428571,0.5454545454545454,0.8571428571428571,0.875,1.0,0.6666666666666666,0.625,0.7272727272727273,0.8888888888888888
Jimmy Bartel,0.7777777777777778,1.0,0.23529411764705882,0.3333333333333333,0.68,0.8947368421052632,0.6363636363636364,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.5833333333333334,0.6363636363636364,0.75,0.8823529411764706,0.6666666666666666,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.375,0.5083612040133779,0.5418894830659536,0.75,0.8571428571428572,1.0,1.0,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Away,0,0.6,0.8571428571428571,0.5454545454545454,0.8571428571428571,0.5,0.5714285714285714,0.5555555555555556,0.5,0.5454545454545454,0.6666666666666666
Darcy Lang,0.6111111111111112,0.7692307692307693,0.4117647058823529,0.5833333333333334,0.68,0.8947368421052632,0.5454545454545454,0.6666666666666666,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0,0.6666666666666666,0.7272727272727273,0.65,0.7647058823529411,0.7222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.5,0.3210702341137124,0.3422459893048128,0.625,0.7142857142857143,0.5,0.5,0.5,0.5,0.35135135135135137,0.35135135135135137,0,Away,0,0.5,0.7142857142857143,0.36363636363636365,0.5714285714285714,0.25,0.2857142857142857,0.6666666666666666,0.625,0.45454545454545453,0.5555555555555556
Patrick Dangerfield,0.4444444444444444,0.5384615384615384,0.47058823529411764,0.6666666666666666,0.6,0.7894736842105263,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.5,1.0,0.5,0.5714285714285714,0.5,0.5,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.7272727272727273,0.6,0.7058823529411765,0.4444444444444444,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.8,0.75,0.5719063545150501,0.6096256684491979,0.625,0.7142857142857143,0.375,0.375,0.5,0.5,0.40540540540540543,0.40540540540540543,0,Away,0,0.7,1.0,0.6363636363636364,1.0,0.75,0.8571428571428571,0.6666666666666666,0.625,0.7272727272727273,0.8888888888888888
Josh Caddy,0.3888888888888889,0.46153846153846156,0.5294117647058824,0.75,0.6,0.7894736842105263,0.45454545454545453,0.5555555555555556,0.25,0.25,0.5,0.5,0.75,0.75,0.15384615384615385,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.2,0.2,0.4,0.4,0.75,0.75,0.9166666666666666,1.0,0.35,0.4117647058823529,0.3888888888888889,0.5384615384615384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.7,0.625,0.45819397993311034,0.48841354723707664,0.625,0.7142857142857143,0.5,0.5,0.5,0.5,0.3783783783783784,0.3783783783783784,0,Away,0,0.5,0.7142857142857143,0.36363636363636365,0.5714285714285714,0.625,0.7142857142857143,0.7777777777777778,0.75,0.8181818181818182,1.0
Corey Enright,0.4444444444444444,0.5384615384615384,0.35294117647058826,0.5,0.52,0.6842105263157895,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.2,0.2,0.2,0.2,0.5,0.5,0.08333333333333333,0.09090909090909091,0.7,0.8235294117647058,0.5555555555555556,0.7692307692307693,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.4,0.25,0.23076923076923078,0.24598930481283424,0.75,0.8571428571428572,0.375,0.375,0.0,0.0,0.5675675675675675,0.5675675675675675,0,Away,0,0.5,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.125,0.14285714285714285,0.4444444444444444,0.375,0.36363636363636365,0.4444444444444444
Cameron Guthrie,0.1111111111111111,0.07692307692307693,0.7058823529411765,1.0,0.52,0.6842105263157895,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.2727272727272727,0.75,0.8823529411764706,0.6111111111111112,0.8461538461538461,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.375,0.27759197324414714,0.29590017825311943,0.875,1.0,0.25,0.25,0.0,0.0,0.5135135135135135,0.5135135135135135,0,Away,0,0.3,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.875,1.0,0.5555555555555556,0.5,0.2727272727272727,0.3333333333333333
