Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steele Sidebottom,0.7857142857142857,0.8,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.75,1.0,0.25,0.25,0.6666666666666667,0.6,0.6,0.6,0.5,0.5,1.0,1.0,0.7333333333333333,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7319587628865979,0.6948356807511737,0.625,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5714285714285714,0.5714285714285714,1,Home,1,0.4444444444444444,0.6666666666666666,0.2,0.3333333333333333,0.5555555555555556,0.7142857142857143,1.0,1.0,0.7777777777777778,0.7777777777777778
Taylor Adams,0.9285714285714286,1.0,0.7368421052631579,0.7368421052631579,0.896551724137931,0.875,0.5,0.625,0.3333333333333333,0.5,0.5,0.5,0.7,0.7777777777777778,0.0,0.0,1.0,1.0,0.75,1.0,0.625,0.625,0.5,0.4,0.4,0.4,0.5,0.5,0.6666666666666667,0.6666666666666667,0.7333333333333333,0.75,0.8947368421052632,0.875,0.9130434782608695,0.8947368421052632,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8,1.0,1.0,0.25,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5428571428571428,0.5428571428571428,1,Home,2,0.4444444444444444,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666
Christopher Mayne,0.7142857142857143,0.7,0.7368421052631579,0.7368421052631579,0.7931034482758621,0.75,0.7,0.875,0.3333333333333333,0.5,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5833333333333334,0.5789473684210527,0.5,0.8260869565217391,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.3,0.22061855670103092,0.11267605633802817,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,0.8285714285714286,0.8285714285714286,1,Home,0,0.6666666666666666,1.0,0.6,1.0,0.5555555555555556,0.7142857142857143,0.4,0.3333333333333333,0.5555555555555556,0.5555555555555556
Scott Pendlebury,0.5,0.4,0.8421052631578947,0.8421052631578947,0.7586206896551724,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.625,0.625,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.9166666666666666,0.6842105263157895,0.625,0.782608695652174,0.7368421052631579,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8,0.3402061855670103,0.24882629107981222,0.625,0.5,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,1,Home,0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.9,0.8888888888888888,0.5555555555555556,0.5555555555555556
Brodie Grundy,0.5,0.4,0.7894736842105263,0.7894736842105263,0.7241379310344828,0.6666666666666666,0.2,0.25,0.3333333333333333,0.5,0.0,0.0,0.9,1.0,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.5,0.4,0.6,0.6,0.25,0.25,0.6666666666666667,0.6666666666666667,0.9333333333333333,1.0,0.3684210526315789,0.25,0.5652173913043478,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.6363636363636364,0.6,0.2268041237113402,0.11971830985915492,0.375,0.16666666666666663,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,1,Home,3,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.7777777777777778,1.0,0.7,0.6666666666666666,1.0,1.0
Jack Crisp,0.2857142857142857,0.1,0.8947368421052632,0.8947368421052632,0.6896551724137931,0.625,0.3,0.375,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.125,0.125,0.5,0.4,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5,0.7894736842105263,0.75,0.7391304347826086,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.311340206185567,0.215962441314554,0.75,0.6666666666666667,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.2222222222222222,0.3333333333333333,0.3,0.5,0.3333333333333333,0.42857142857142855,0.3,0.2222222222222222,0.4444444444444444,0.4444444444444444
Brayden Maynard,0.7857142857142857,0.8,0.47368421052631576,0.47368421052631576,0.6551724137931034,0.5833333333333334,0.2,0.25,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5833333333333334,0.5263157894736842,0.4375,0.6956521739130435,0.631578947368421,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.7896907216494845,0.7605633802816901,0.375,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5142857142857142,0.5142857142857142,1,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.7777777777777778,1.0,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
Tom Phillips,0.7857142857142857,0.8,0.3157894736842105,0.3157894736842105,0.5517241379310345,0.4583333333333333,0.3,0.375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.25,0.25,0.5,0.4,0.4,0.4,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.5789473684210527,0.5,0.5217391304347826,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.9,0.5896907216494846,0.5328638497652582,0.375,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,1,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.9,0.8888888888888888,0.5555555555555556,0.5555555555555556
Tom Langdon,0.21428571428571427,0.0,0.631578947368421,0.631578947368421,0.4827586206896552,0.375,0.3,0.375,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.6,0.6,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4,0.3333333333333333,0.47368421052631576,0.375,0.5652173913043478,0.47368421052631576,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.12164948453608247,0.0,0.625,0.5,0.75,0.75,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.5,0.3,0.5,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,0.2222222222222222,0.2222222222222222
James Aish,0.6428571428571429,0.6,0.2631578947368421,0.2631578947368421,0.4482758620689655,0.3333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.3333333333333333,0.42105263157894735,0.3125,0.43478260869565216,0.3157894736842105,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.3443298969072165,0.2535211267605634,0.625,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5142857142857142,0.5142857142857142,1,Home,0,0.3333333333333333,0.5,0.3,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
