Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Lewis,1.0,0.9230769230769231,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.6,0.6,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.9090909090909091,0.9230769230769231,1.0,0.88,1.0,1.0,0.4729729729729729,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.9,1.0,0.8712241653418124,0.6666666666666666,0.4,0.125,0.125,0.0,0.0,0.8305084745762712,0.828125,1,3
Luke Hodge,0.8,0.7692307692307693,0.4,0.4,0.7037037037037037,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,1.0,1.0,0.45454545454545453,0.5384615384615384,0.8636363636363636,0.76,0.8571428571428571,0.8636363636363636,0.6981981981981981,0.62,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.4,0.75,0.8,0.9087591240875912,0.7917329093799682,0.6666666666666666,0.4,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7288135593220338,0.734375,1,0
Josh Gibson,0.5,0.5384615384615384,0.9,0.7333333333333333,0.6666666666666666,0.71875,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.2727272727272727,0.38461538461538464,0.9545454545454546,0.84,0.9523809523809523,0.9545454545454546,0.9459459459459458,0.84,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.8,0.31204379562043794,0.2718600953895072,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.9322033898305084,0.921875,1,0
Isaac Smith,0.35,0.4230769230769231,1.0,0.8,0.5925925925925926,0.65625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.6818181818181818,0.6,0.6666666666666666,0.6818181818181818,0.563063063063063,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.9,0.5784671532846716,0.5039745627980922,1.0,0.6,0.125,0.125,0.0,0.0,0.7796610169491526,0.78125,1,0
Sam Mitchell,0.4,0.46153846153846156,0.6,0.5333333333333333,0.48148148148148145,0.5625,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8,0.8,0.16666666666666666,0.16666666666666666,1.0,0.6,1.0,1.0,0.45454545454545453,0.5384615384615384,0.5909090909090909,0.52,0.6190476190476191,0.6363636363636364,0.6981981981981981,0.62,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.6,0.6,0.75,0.8,0.6478102189781022,0.5643879173290938,0.3333333333333333,0.2,0.125,0.125,0.0,0.0,0.8305084745762712,0.828125,1,1
Matthew Suckling,0.45,0.5,0.3,0.3333333333333333,0.4074074074074074,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.18181818181818182,0.3076923076923077,0.6363636363636364,0.56,0.42857142857142855,0.45454545454545453,0.4054054054054054,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.875,0.9,0.6478102189781022,0.5643879173290938,1.0,0.6,0.25,0.25,0.0,0.0,0.7966101694915254,0.796875,1,0
William Langford,0.35,0.4230769230769231,0.5,0.4666666666666667,0.4074074074074074,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.24,0.3333333333333333,0.36363636363636365,0.15765765765765763,0.14,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.625,0.7,0.6788321167883211,0.5914149443561209,0.6666666666666666,0.4,0.125,0.125,0.0,0.0,0.6440677966101694,0.65625,1,0
Shaun Burgoyne,0.15,0.2692307692307692,0.8,0.6666666666666666,0.37037037037037035,0.46875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.45454545454545453,0.4,0.5714285714285714,0.5909090909090909,0.8558558558558558,0.76,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.4854014598540146,0.42289348171701113,0.16666666666666666,0.1,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6949152542372882,0.703125,1,0
James Frawley,0.2,0.3076923076923077,0.7,0.6,0.37037037037037035,0.46875,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.18181818181818182,0.3076923076923077,0.5909090909090909,0.52,0.6190476190476191,0.6363636363636364,0.9909909909909909,0.88,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.7737226277372263,0.6740858505564388,0.3333333333333333,0.2,0.375,0.375,0.0,0.0,0.9830508474576272,0.96875,1,0
Cyril Rioli,0.3,0.38461538461538464,0.3,0.3333333333333333,0.2962962962962963,0.40625,0.5833333333333334,0.5833333333333334,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.46153846153846156,0.45454545454545453,0.4,0.2857142857142857,0.3181818181818182,0.27027027027027023,0.24,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.8,0.4489051094890511,0.39109697933227344,0.5,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6440677966101694,0.65625,1,0
