Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bachar Houli,1.0,1.0,0.625,0.5882352941176471,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.3,0.1,0.1,0.2857142857142857,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.29411764705882354,0.2777777777777778,1.0,1.0,1.0,1.0,0.7222222222222221,0.7222222222222221,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.21052631578947367,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.875,0.7,0.7857142857142857,0.7857142857142857,0.0,0.0,0.7428571428571429,0.6829268292682927,1,1
Dion Prestia,0.6470588235294118,0.6470588235294118,0.875,0.8235294117647058,0.9230769230769231,0.9230769230769231,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.4,1.0,1.0,0.8571428571428571,0.75,0.375,0.3,1.0,1.0,0.5,0.5,1.0,0.9444444444444444,0.5263157894736842,0.5263157894736842,0.8695652173913043,0.8695652173913043,0.6491228070175438,0.6491228070175438,0.0,0.0,0.0,0.0,0.125,0.05263157894736842,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.625,0.6666666666666666,0.6880131362889984,0.6935483870967742,1.0,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.45714285714285713,0.43902439024390244,1,0
Kane Lambert,0.5882352941176471,0.5882352941176471,0.875,0.8235294117647058,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.8,0.7,0.7,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8235294117647058,0.7777777777777778,0.631578947368421,0.631578947368421,0.7391304347826086,0.7391304347826086,0.546783625730994,0.546783625730994,0.0,0.0,0.0,0.0,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.5977011494252874,0.6048387096774194,0.625,0.5,0.07142857142857142,0.07142857142857142,1.0,1.0,0.8,0.7317073170731707,1,2
Nick Vlastuin,0.8823529411764706,0.8823529411764706,0.5,0.47058823529411764,0.8461538461538461,0.8461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.14285714285714285,0.125,0.625,0.5,1.0,1.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.8421052631578947,0.8421052631578947,0.8695652173913043,0.8695652173913043,0.7368421052631579,0.7368421052631579,1.0,1.0,0.0,0.0,0.5,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.4794745484400657,0.48870967741935484,0.25,0.2,1.0,1.0,0.0,0.0,0.8,0.7317073170731707,1,3
Jack Ross,0.4117647058823529,0.4117647058823529,1.0,0.9411764705882353,0.8461538461538461,0.8461538461538461,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.875,0.7,0.3,0.3,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.3333333333333333,1.0,1.0,0.7391304347826086,0.7391304347826086,0.5760233918128654,0.5760233918128654,0.0,0.0,0.0,0.0,0.125,0.05263157894736842,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.875,0.8888888888888888,0.5812807881773399,0.5887096774193549,0.625,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5714285714285714,0.5365853658536586,1,0
Jack Higgins,0.7647058823529411,0.7647058823529411,0.4375,0.4117647058823529,0.7307692307692307,0.7307692307692307,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.3,0.2,0.2,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.5294117647058824,0.5,0.6842105263157895,0.6842105263157895,0.43478260869565216,0.43478260869565216,0.29824561403508765,0.29824561403508765,0.0,0.0,0.0,0.0,0.125,0.05263157894736842,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5555555555555556,0.45320197044334976,0.4629032258064516,0.75,0.6,0.21428571428571427,0.21428571428571427,0.25,0.25,0.4,0.3902439024390244,1,0
Brandon Ellis,0.4117647058823529,0.4117647058823529,0.625,0.5882352941176471,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2857142857142857,0.25,0.375,0.3,0.0,0.0,0.0,0.0,0.29411764705882354,0.2777777777777778,0.7894736842105263,0.7894736842105263,0.391304347826087,0.391304347826087,0.327485380116959,0.327485380116959,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.3366174055829228,0.34838709677419355,0.75,0.6,0.42857142857142855,0.42857142857142855,0.5,0.5,0.7714285714285715,0.7073170731707317,1,0
Josh Caddy,0.47058823529411764,0.47058823529411764,0.375,0.35294117647058826,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.5,0.4,0.4,0.42857142857142855,0.375,0.125,0.1,0.0,0.0,0.25,0.25,0.47058823529411764,0.4444444444444444,0.3157894736842105,0.3157894736842105,0.13043478260869565,0.13043478260869565,-0.008771929824561424,-0.008771929824561424,0.0,0.0,0.25,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.625,0.6666666666666666,0.4006568144499179,0.4112903225806452,0.625,0.5,0.21428571428571427,0.21428571428571427,0.25,0.25,0.6857142857142857,0.6341463414634146,1,0
Liam Baker,0.5294117647058824,0.5294117647058824,0.3125,0.29411764705882354,0.5,0.5,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.625,0.5,0.3,0.3,1.0,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.2777777777777778,0.5263157894736842,0.5263157894736842,0.43478260869565216,0.43478260869565216,0.5321637426900584,0.5321637426900584,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.5090311986863711,0.5177419354838709,0.875,0.7,0.14285714285714285,0.14285714285714285,0.5,0.5,0.37142857142857144,0.36585365853658536,1,0
Shane Edwards,0.23529411764705882,0.23529411764705882,0.5625,0.5294117647058824,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.5,0.1,0.1,0.2857142857142857,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.16666666666666666,0.5263157894736842,0.5263157894736842,0.391304347826087,0.391304347826087,0.5029239766081871,0.5029239766081871,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5555555555555556,0.5238095238095238,0.532258064516129,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7714285714285715,0.7073170731707317,1,0
