Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,1.0,0.7378048780487804,0.6226415094339622,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,1.0,1.0,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9540229885057471,0.9222222222222223,0,0
Josh P. Kennedy,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7741935483870968,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.56,0.56,0.3109756097560975,0.2624356775300171,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.18441971383147854,0.20341614906832298,0.25,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,0.896551724137931,0.8666666666666667,0,0
Luke Parker,0.7272727272727273,0.7272727272727273,0.2777777777777778,0.2777777777777778,0.6774193548387096,0.6774193548387096,0.5,0.5,0.5,0.5,1.0,0.2,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.36,0.36,0.026422764227642215,0.022298456260720363,0.25,0.25,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.45454545454545453,0.6963434022257552,0.703416149068323,0.75,0.75,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.8850574712643678,0.8555555555555555,0,1
Zak Jones,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6129032258064516,0.6129032258064516,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.8571428571428571,0.8571428571428571,0.56,0.56,0.5955284552845528,0.5025728987993139,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.7869634340222575,0.7919254658385093,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8735632183908046,0.8444444444444444,0,0
Robbie Fox,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.5806451612903226,0.5806451612903226,0.5,0.5,0.0,0.0,1.0,0.2,0.7142857142857143,0.45454545454545453,0.0,0.0,0.5,0.5,0.5714285714285714,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.52,0.52,0.5752032520325202,0.48542024013722124,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.15384615384615385,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5714285714285714,0.36363636363636365,0.5230524642289348,0.5341614906832298,0.875,0.875,0.18181818181818182,0.18181818181818182,1.0,0.5,0.8160919540229885,0.7888888888888889,0,0
Harry Cunningham,0.45454545454545453,0.45454545454545453,0.3888888888888889,0.3888888888888889,0.5483870967741935,0.5483870967741935,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7619047619047619,0.7619047619047619,0.44,0.44,0.4329268292682926,0.3653516295025729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.39109697933227344,0.4052795031055901,0.25,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7701149425287356,0.7444444444444445,0,0
Callum Sinclair,0.5909090909090909,0.5909090909090909,0.2222222222222222,0.2222222222222222,0.5483870967741935,0.5483870967741935,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,1.0,1.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.36,0.36,0.20934959349593488,0.176672384219554,0.25,0.25,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,0.6363636363636364,0.4912559618441971,0.5031055900621118,0.75,0.75,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.8620689655172413,0.8333333333333334,0,0
Aliir Aliir,0.2727272727272727,0.2727272727272727,0.6111111111111112,0.6111111111111112,0.5483870967741935,0.5483870967741935,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.6,0.6,0.8597560975609755,0.725557461406518,0.5,0.5,0.0,0.0,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.3052464228934817,0.32142857142857145,0.375,0.375,1.0,1.0,0.0,0.0,0.9540229885057471,0.9222222222222223,0,0
Jarrad McVeigh,0.4090909090909091,0.4090909090909091,0.2777777777777778,0.2777777777777778,0.45161290322580644,0.45161290322580644,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.52,0.52,0.9207317073170731,0.7770154373927959,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5714285714285714,0.36363636363636365,0.32273449920508746,0.3385093167701863,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6436781609195402,0.6222222222222222,0,0
Heath Grundy,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.41935483870967744,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.48,0.48,0.9004065040650405,0.7598627787307033,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.09090909090909091,0.35453100158982515,0.3695652173913043,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8850574712643678,0.8555555555555555,0,0
