Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,1.0,1.0,0.9090909090909091,0.9230769230769231,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.75,0.2,0.2,0.4,0.25,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.7894736842105263,0.8095238095238095,1.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.8888888888888888,0.8888888888888888,0.9376498800959233,0.8082706766917294,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.26666666666666666,0.7294117647058823,1,3
Sam Menegola,0.9285714285714286,0.9411764705882353,0.9090909090909091,0.9230769230769231,0.9565217391304348,0.9655172413793104,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.375,0.8,0.8,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,1.0,1.0,0.6842105263157895,0.7272727272727273,0.14,0.57,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.9784172661870504,0.8402255639097744,1.0,1.0,0.5,0.5,0.0,0.0,0.6333333333333333,0.8588235294117647,1,0
Lachlan Fogarty,0.7857142857142857,0.8235294117647058,0.6363636363636364,0.6923076923076923,0.7391304347826086,0.7931034482758621,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.2,0.2,0.2,0.125,0.5,0.3333333333333333,0.0,0.0,0.5,0.5384615384615384,0.6842105263157895,0.7142857142857143,0.5789473684210527,0.6363636363636364,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,1.0,1.0,0.7529976019184652,0.6635338345864662,0.42857142857142855,0.42857142857142855,0.125,0.125,1.0,0.3333333333333333,0.06666666666666667,0.6588235294117647,1,0
Jack Steven,0.8571428571428571,0.8823529411764706,0.36363636363636365,0.46153846153846156,0.6521739130434783,0.7241379310344828,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.375,0.2,0.2,0.4,0.25,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.23076923076923078,0.7894736842105263,0.8095238095238095,0.6842105263157895,0.7272727272727273,0.52,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.125,0.125,1.0,0.3333333333333333,0.0,0.6352941176470588,1,0
Mitchell Duncan,0.7857142857142857,0.8235294117647058,0.36363636363636365,0.46153846153846156,0.6086956521739131,0.6896551724137931,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.6,0.6,0.8,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.5263157894736842,0.5714285714285714,0.5789473684210527,0.6363636363636364,0.4,0.7,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.5,0.5,0.5,0.4,0.4,0.5555555555555556,0.5555555555555556,0.8201438848920863,0.7161654135338346,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.43333333333333335,0.788235294117647,1,0
Mark Blicavs,0.21428571428571427,0.35294117647058826,1.0,1.0,0.5652173913043478,0.6551724137931034,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.375,0.35,0.35,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.75,0.2,0.2,0.2,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.23809523809523808,0.6842105263157895,0.7272727272727273,0.68,0.84,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4052757793764988,0.39097744360902253,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.5666666666666667,0.8352941176470589,1,0
Patrick Dangerfield,0.42857142857142855,0.5294117647058824,0.5454545454545454,0.6153846153846154,0.4782608695652174,0.5862068965517241,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.75,0.7692307692307693,0.2631578947368421,0.3333333333333333,0.3684210526315789,0.45454545454545453,0.16,0.58,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.8888888888888888,0.8888888888888888,0.5851318944844125,0.5319548872180451,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.4666666666666667,0.8,1,0
Thomas Stewart,0.5714285714285714,0.6470588235294118,0.36363636363636365,0.46153846153846156,0.4782608695652174,0.5862068965517241,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.5789473684210527,0.6190476190476191,0.3157894736842105,0.4090909090909091,0.04,0.52,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645083932853717,0.5789473684210527,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.3,0.7411764705882353,1,0
Zach Tuohy,0.5714285714285714,0.6470588235294118,0.2727272727272727,0.38461538461538464,0.43478260869565216,0.5517241379310345,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.2,0.2,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.5263157894736842,0.5714285714285714,0.3684210526315789,0.45454545454545453,0.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.486810551558753,0.4548872180451128,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.6,0.8470588235294118,1,0
Joel Selwood,0.21428571428571427,0.35294117647058826,0.5454545454545454,0.6153846153846154,0.34782608695652173,0.4827586206896552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.3157894736842105,0.38095238095238093,0.3684210526315789,0.45454545454545453,0.42,0.71,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.27577937649880097,0.2894736842105263,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.7411764705882353,1,0
