Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Pendlebury,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.14285714285714285,0.2,0.25,0.5,1.0,1.0,0.7647058823529411,0.7333333333333333,0.8181818181818182,0.8181818181818182,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8888888888888888,0.8333333333333334,0.9022140221402214,0.8827433628318584,0.6,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.7407407407407407,1,Home,3,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.6666666666666666,1.0,1.0,0.5,0.46153846153846156
Adam Treloar,1.0,1.0,0.8888888888888888,0.9411764705882353,0.967741935483871,0.9642857142857143,0.2,0.2,0.25,0.25,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.7727272727272727,0.7727272727272727,0.6666666666666666,0.6521739130434783,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.6666666666666666,0.5239852398523985,0.42920353982300885,0.5,0.33333333333333337,0.25,0.25,0.0,0.0,0.7068965517241379,0.7592592592592593,1,Home,2,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.8333333333333334,0.875,0.8,1.0,1.0
Tom Phillips,0.8666666666666667,0.8461538461538461,0.7777777777777778,0.8235294117647058,0.8387096774193549,0.8214285714285714,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.4117647058823529,0.3333333333333333,1.0,1.0,0.7083333333333334,0.6956521739130435,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.3333333333333333,1.0,1.0,0.30000000000000004,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8793103448275862,0.9444444444444444,1,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.14285714285714285,0.16666666666666666,0.5,0.2,0.6428571428571429,0.6153846153846154
Steele Sidebottom,0.8,0.7692307692307693,0.7222222222222222,0.7647058823529411,0.7741935483870968,0.75,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,0.75,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.13333333333333333,1.0,1.0,0.875,0.8695652173913043,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6125461254612546,0.5353982300884956,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8448275862068966,0.9074074074074074,1,Home,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.75,0.6,0.21428571428571427,0.15384615384615385
Jack Crisp,0.7333333333333333,0.6923076923076923,0.7777777777777778,0.8235294117647058,0.7741935483870968,0.75,0.9,0.9,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5714285714285714,0.8,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.2,0.9090909090909091,0.9090909090909091,0.875,0.8695652173913043,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.6162361623616236,0.5398230088495575,0.8,0.8333333333333334,0.5,0.5,0.0,0.0,0.9310344827586207,1.0,1,Home,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.16666666666666666,0.75,0.6,0.21428571428571427,0.15384615384615385
Brayden Maynard,1.0,1.0,0.4444444444444444,0.47058823529411764,0.7096774193548387,0.6785714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.375,0.375,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.0,0.5294117647058824,0.4666666666666667,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6521739130434783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.9243542435424354,0.9092920353982301,0.5,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8793103448275862,0.9444444444444444,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.5,0.375,0.0,0.42857142857142855,0.38461538461538464
Tom Langdon,0.6666666666666666,0.6153846153846154,0.5555555555555556,0.5882352941176471,0.6129032258064516,0.5714285714285714,0.7,0.7,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.4,0.5454545454545454,0.5454545454545454,0.625,0.6086956521739131,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.3333333333333333,0.3763837638376384,0.252212389380531,0.8,0.8333333333333334,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.8888888888888888,1,Home,0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.0,0.0,0.625,0.4,0.2857142857142857,0.23076923076923078
Brodie Grundy,0.3333333333333333,0.23076923076923078,0.7222222222222222,0.7647058823529411,0.5483870967741935,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.5,0.14285714285714285,0.2,0.25,0.5,0.33333333333333337,0.0,0.7647058823529411,0.7333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.4782608695652174,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.75,0.75,0.8888888888888888,0.8333333333333334,0.2140221402214022,0.05752212389380531,0.9,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.8148148148148148,1,Home,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.16666666666666666,1.0,1.0,0.35714285714285715,0.3076923076923077
Levi Greenwood,0.6666666666666666,0.6153846153846154,0.3888888888888889,0.4117647058823529,0.5161290322580645,0.4642857142857143,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.625,0.625,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.35294117647058826,0.26666666666666666,0.6363636363636364,0.6363636363636364,0.4583333333333333,0.43478260869565216,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.1918819188191882,0.030973451327433628,0.4,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7241379310344828,0.7777777777777778,1,Home,0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.5,0.375,0.0,0.35714285714285715,0.3076923076923077
Darcy Moore,0.6666666666666666,0.6153846153846154,0.3888888888888889,0.4117647058823529,0.5161290322580645,0.4642857142857143,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.625,0.625,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.0,0.4117647058823529,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5,0.4782608695652174,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.6162361623616236,0.5398230088495575,0.7,0.6666666666666667,1.0,1.0,0.0,0.0,0.7241379310344828,0.7777777777777778,1,Home,1,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.0,0.0,0.625,0.4,0.2857142857142857,0.23076923076923078
