Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Billings,0.9166666666666666,0.9,0.8571428571428571,0.9230769230769231,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.75,0.625,1.0,0.8571428571428572,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.8888888888888888,0.8,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.75,1.0,0.4,0.5,0.2857142857142857,0.2857142857142857,0.4172661870503597,0.42907801418439717,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.88,0.8979591836734694,1,Home,0,0.625,0.6666666666666666,0.5555555555555556,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.75
Jack Steele,0.6666666666666666,0.6,0.7857142857142857,0.8461538461538461,0.8,0.7647058823529411,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.625,1.0,0.8571428571428572,0.8333333333333334,0.75,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.7777777777777778,0.6666666666666666,0.7272727272727273,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.25,0.3333333333333333,0.8,1.0,0.7142857142857143,0.7142857142857143,0.46522781774580335,0.5,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.66,0.673469387755102,1,Home,0,0.25,0.16666666666666666,0.3333333333333333,0.25,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7272727272727273,1.0
Bradley Hill,1.0,1.0,0.35714285714285715,0.38461538461538464,0.7,0.6470588235294118,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07692307692307693,0.1111111111111111,0.8666666666666667,1.0,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8033573141486811,1.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.74,0.7551020408163265,1,Home,0,0.75,0.8333333333333334,0.5555555555555556,0.5,0.25,0.25,0.8333333333333334,0.8333333333333334,0.7272727272727273,1.0
Daniel Hannebery,0.25,0.1,0.9285714285714286,1.0,0.65,0.5882352941176471,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.7142857142857143,0.6666666666666667,0.5,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.8888888888888888,0.4,0.36363636363636365,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.25,0.3333333333333333,0.6,0.75,0.42857142857142855,0.42857142857142855,0.5203836930455635,0.5815602836879432,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.62,0.6326530612244898,1,Home,0,0.125,0.0,0.1111111111111111,0.0,0.125,0.125,0.5,0.5,0.6363636363636364,0.875
Ben Long,0.5833333333333334,0.5,0.5714285714285714,0.6153846153846154,0.6,0.5294117647058824,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.2,0.2857142857142857,0.16666666666666663,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.8888888888888888,0.4,0.36363636363636365,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.18465227817745802,0.0851063829787234,0.2857142857142857,0.2857142857142857,0.8888888888888888,1.0,0.0,0.0,0.74,0.7551020408163265,1,Home,2,0.25,0.16666666666666666,0.2222222222222222,0.125,0.875,0.875,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5
Sebastian Ross,0.5833333333333334,0.5,0.5,0.5384615384615384,0.55,0.47058823529411764,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.375,0.6,0.4285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.4444444444444444,0.6,0.6363636363636364,0.4375,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.6666666666666666,0.2,0.25,0.5714285714285714,0.5714285714285714,0.4748201438848921,0.5141843971631206,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.25,1.0,1.0,0.78,0.7959183673469388,1,Home,0,0.25,0.16666666666666666,0.2222222222222222,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.75
Jack Lonie,0.8333333333333334,0.8,0.2857142857142857,0.3076923076923077,0.55,0.47058823529411764,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.75,0.25,0.4,0.5714285714285714,0.5,0.75,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.4444444444444444,0.4666666666666667,0.45454545454545453,0.4375,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.5,0.7142857142857143,0.7142857142857143,0.5611510791366906,0.6418439716312057,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,0.7,0.7142857142857143,1,Home,0,0.375,0.3333333333333333,0.3333333333333333,0.25,0.125,0.125,0.5,0.5,0.5454545454545454,0.75
Josh Battle,0.5833333333333334,0.5,0.5,0.5384615384615384,0.55,0.47058823529411764,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.08,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.6666666666666666,0.4,0.36363636363636365,0.5625,0.5,1.0,1.0,0.2,0.2,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5155875299760192,0.574468085106383,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.75,0.0,0.0,0.46,0.46938775510204084,1,Home,0,0.5,0.5,0.5555555555555556,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5
Nicholas Coffield,0.6666666666666666,0.6,0.42857142857142855,0.46153846153846156,0.55,0.47058823529411764,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.8571428571428572,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.46153846153846156,0.6666666666666666,0.4,0.36363636363636365,0.5625,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.6,0.75,0.42857142857142855,0.42857142857142855,0.5059952038369304,0.5602836879432624,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.54,0.5510204081632653,1,Home,0,0.625,0.6666666666666666,0.5555555555555556,0.5,0.125,0.125,0.5,0.5,0.36363636363636365,0.5
Rowan Marshall,0.5,0.4,0.5,0.5384615384615384,0.5,0.4117647058823529,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.9615384615384616,1.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6923076923076923,1.0,0.13333333333333333,0.0,0.5,0.42857142857142855,1.0,1.0,0.2,0.2,0.125,0.125,0.0,,0.25,0.3333333333333333,0.2,0.25,0.7142857142857143,0.7142857142857143,0.6258992805755396,0.7375886524822695,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,0.86,0.8775510204081632,1,Home,0,0.25,0.16666666666666666,0.3333333333333333,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.5
