Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,0.9333333333333333,0.9285714285714286,0.7222222222222222,0.7222222222222222,1.0,1.0,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6842105263157895,0.6842105263157895,0.84,0.8,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.25,0.25,0.5,0.6666666666666666,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8895027624309392,0.8850574712643678,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.14285714285714285,0.0,0.0,0.782051282051282,0.7638888888888888,1,Home,1,0.1,0.0,0.1,0.125,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666
Jarryd Roughead,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9090909090909091,0.9,1.0,1.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.03125,0.03125,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.5,0.5,0.7222222222222222,0.7222222222222222,0.8421052631578947,0.8421052631578947,0.76,0.7,0.25,0.5,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7237569060773481,0.7126436781609196,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.5,0.5,0.9230769230769231,0.9166666666666666,1,Home,3,0.9,0.8888888888888888,0.5,0.625,0.07692307692307693,0.07692307692307693,1.0,1.0,0.8333333333333334,0.8333333333333334
Liam Shiels,0.6666666666666666,0.6428571428571429,0.7222222222222222,0.7222222222222222,0.8518518518518519,0.8333333333333334,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.03125,0.03125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.5,0.5,0.5,0.5,0.3888888888888889,0.3888888888888889,0.9473684210526315,0.9473684210526315,0.8,0.75,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.6261510128913443,0.6111111111111112,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7435897435897436,0.7222222222222222,1,Home,0,0.2,0.1111111111111111,0.2,0.25,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667
William Langford,0.7333333333333333,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8518518518518519,0.8333333333333334,0.09090909090909091,0.0,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.03125,0.03125,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.875,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.52,0.4,0.0,0.0,0.2,0.2,0.2,0.2222222222222222,0.0,0.0,0.75,1.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.40699815837937386,0.3831417624521073,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.782051282051282,0.7638888888888888,1,Home,0,0.1,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,1.0
Billy Hartung,0.3333333333333333,0.2857142857142857,1.0,1.0,0.8518518518518519,0.8333333333333334,0.45454545454545453,0.4,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2983425414364641,0.27011494252873564,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.5,0.5,0.7307692307692307,0.7083333333333334,1,Home,0,0.5,0.4444444444444444,0.5,0.625,0.15384615384615385,0.15384615384615385,0.9166666666666666,0.9166666666666666,0.0,0.0
Bradley Hill,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.5454545454545454,0.5,0.25,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.125,0.125,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7692307692307693,0.75,1,Home,0,0.6,0.5555555555555556,0.6,0.75,0.07692307692307693,0.07692307692307693,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666
Shaun Burgoyne,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.7407407407407407,0.7083333333333334,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5789473684210527,0.5789473684210527,0.68,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.27440147329650094,0.24521072796934865,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7564102564102564,0.7361111111111112,1,Home,2,0.2,0.1111111111111111,0.2,0.25,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Josh Gibson,0.6,0.5714285714285714,0.5,0.5,0.6666666666666666,0.625,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8947368421052632,0.8947368421052632,0.68,0.6,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.31860036832412525,0.29118773946360155,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,1,Home,0,0.7,0.6666666666666666,0.7,0.875,0.15384615384615385,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.25,0.25
Grant Birchall,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.5833333333333334,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5263157894736842,0.5263157894736842,0.76,0.7,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.30570902394106814,0.2777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,1.0,0.0,0.0,0.7564102564102564,0.7361111111111112,1,Home,0,0.2,0.1111111111111111,0.2,0.25,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0
Matthew Suckling,0.5333333333333333,0.5,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5,0.36363636363636365,0.3,0.25,0.25,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.2777777777777778,0.2777777777777778,0.631578947368421,0.631578947368421,0.44,0.3,0.0,0.0,0.2,0.2,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5985267034990792,0.5823754789272031,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8205128205128205,0.8055555555555556,1,Home,0,0.4,0.3333333333333333,0.3,0.375,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5,0.5
