Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Aish,0.11764705882352941,0.21052631578947367,0.8571428571428571,0.42857142857142855,0.4074074074074074,0.3142857142857143,0.25,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.25,0.15384615384615385,0.5263157894736842,0.5,0.35,0.28,0.16,0.19540229885057475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.07615230460921844,0.07129455909943715,0.14285714285714285,0.125,0.14285714285714285,0.125,0.0,0.0,0.7307692307692307,0.7125,0,0
Lewis Taylor,0.17647058823529413,0.2631578947368421,0.6428571428571429,0.32142857142857145,0.3333333333333333,0.2571428571428571,0.125,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.11538461538461539,0.3684210526315789,0.35,0.35,0.28,0.32,0.3486590038314177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.3406813627254509,0.31894934333958724,0.2857142857142857,0.25,0.2857142857142857,0.25,0.0,0.0,0.8846153846153846,0.8625,0,0
Justin Clarke,0.23529411764705882,0.3157894736842105,0.5,0.25,0.2962962962962963,0.22857142857142856,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.11538461538461539,0.42105263157894735,0.4,0.4,0.32,0.56,0.578544061302682,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.5651302605210421,0.5290806754221389,0.2857142857142857,0.25,1.0,0.875,0.0,0.0,0.9230769230769231,0.9,0,0
Daniel Merrett,0.23529411764705882,0.3157894736842105,0.42857142857142855,0.21428571428571427,0.25925925925925924,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3125,0.19230769230769232,0.3684210526315789,0.35,0.4,0.32,0.68,0.6934865900383141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2965931863727455,0.2776735459662289,0.14285714285714285,0.125,1.0,0.875,0.0,0.0,1.0,0.975,0,0
Brent Staker,0.29411764705882354,0.3684210526315789,0.21428571428571427,0.10714285714285714,0.18518518518518517,0.14285714285714285,0.5,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.15384615384615385,0.3157894736842105,0.3,0.2,0.16,0.26,0.29118773946360155,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5130260521042084,0.4803001876172608,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.8974358974358975,0.875,0,0
Matthew Leuenberger,0.11764705882352941,0.21052631578947367,0.42857142857142855,0.21428571428571427,0.18518518518518517,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.125,0.07692307692307693,0.3157894736842105,0.3,0.3,0.24,0.62,0.6360153256704981,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.3847695390781563,0.3602251407129456,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8589743589743589,0.8375,0,0
Harris Andrews,0.0,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.1111111111111111,0.08571428571428572,0.25,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.1875,0.11538461538461539,0.2631578947368421,0.25,0.25,0.2,0.76,0.7701149425287357,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.8205128205128205,0.8,0,0
Jed Adcock,0.058823529411764705,0.15789473684210525,0.2857142857142857,0.14285714285714285,0.07407407407407407,0.05714285714285714,0.125,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.25,0.15384615384615385,0.05263157894736842,0.05,0.05,0.04,0.0,0.04214559386973185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.25,0.09619238476953908,0.0900562851782364,0.42857142857142855,0.375,0.14285714285714285,0.125,0.0,0.0,0.9358974358974359,0.9125,0,0
Rohan Bewick,0.11764705882352941,0.21052631578947367,0.21428571428571427,0.10714285714285714,0.07407407407407407,0.05714285714285714,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.15789473684210525,0.15,0.1,0.08,0.24,0.2720306513409962,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3286573146292585,0.3076923076923077,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.6153846153846154,0.6,0,0
Jordon Bourke,0.0,0.10526315789473684,0.21428571428571427,0.10714285714285714,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0625,0.038461538461538464,0.10526315789473684,0.1,0.0,0.0,0.0,0.04214559386973185,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.09018036072144289,0.08442776735459662,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8205128205128205,0.8,0,0
Darcy Gardiner,0.17647058823529413,0.2631578947368421,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15,0.15,0.12,1.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.23046092184368738,0.21575984990619138,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0,0
Daniel McStay,0.058823529411764705,0.15789473684210525,0.14285714285714285,0.07142857142857142,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.04214559386973185,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.17234468937875752,0.16135084427767354,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.8625,0,0
Josh P. Kennedy,0.75,0.631578947368421,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.03225806451612903,0.023809523809523808,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,1.0,1.0,1.0,0.5789473684210527,0.6,0.7083333333333334,0.72,0.06130268199233722,0.06130268199233722,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.75,0.625,0.625,0.39272030651340994,0.4052532833020638,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8289473684210527,0.8375,1,3
Daniel Hannebery,0.9375,0.7894736842105263,0.6,0.6428571428571429,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.4230769230769231,0.4230769230769231,1.0,1.0,1.0,1.0,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.875,0.875,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.7631578947368421,0.775,1,2
Tom Mitchell,0.4375,0.3684210526315789,0.64,0.6785714285714286,0.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.5,0.5,0.6,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5263157894736842,0.55,0.6666666666666666,0.68,0.5019157088122606,0.5019157088122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.375,0.5,0.5,0.5,0.5103189493433395,0.625,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.75,1,0
Jake Lloyd,0.875,0.7368421052631579,0.24,0.32142857142857145,0.5142857142857142,0.5142857142857142,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.9473684210526315,0.95,0.5833333333333334,0.6,0.521072796934866,0.521072796934866,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.6590038314176245,0.6660412757973734,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8289473684210527,0.8375,1,0
Jarrad McVeigh,0.75,0.631578947368421,0.28,0.35714285714285715,0.4857142857142857,0.4857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.7368421052631579,0.75,0.75,0.76,0.9042145593869731,0.9042145593869731,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5306513409961686,0.5403377110694184,0.0,0.0,0.125,0.125,1.0,1.0,0.8421052631578947,0.85,1,0
Luke Parker,0.5,0.42105263157894735,0.44,0.5,0.4857142857142857,0.4857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0967741935483871,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.4230769230769231,0.42105263157894735,0.45,0.2916666666666667,0.32,-0.015325670498084237,-0.015325670498084237,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.05747126436781609,0.07692307692307693,0.375,0.375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.85,1,0
Dane Rampe,1.0,0.8421052631578947,0.12,0.21428571428571427,0.4857142857142857,0.4857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.11538461538461539,0.8421052631578947,0.85,0.7083333333333334,0.72,0.8275862068965517,0.8275862068965517,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6685823754789272,0.6754221388367729,0.125,0.125,0.875,0.875,0.0,0.0,0.7894736842105263,0.8,1,0
Kieren Jack,0.5625,0.47368421052631576,0.28,0.35714285714285715,0.4,0.4,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.47368421052631576,0.5,0.2916666666666667,0.32,0.13793103448275867,0.13793103448275867,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.125,0.125,0.4386973180076628,0.450281425891182,0.75,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8026315789473685,0.8125,1,0
Lewis Jetta,0.75,0.631578947368421,0.16,0.25,0.4,0.4,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.5,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.631578947368421,0.65,0.4166666666666667,0.44,0.4252873563218391,0.4252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.7528735632183908,0.7579737335834896,0.625,0.625,0.25,0.25,0.0,0.0,0.8157894736842105,0.825,1,0
Heath Grundy,0.6875,0.5789473684210527,0.16,0.25,0.37142857142857144,0.37142857142857144,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.11538461538461539,0.5789473684210527,0.6,0.4583333333333333,0.48,0.578544061302682,0.578544061302682,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.375,0.375,0.33524904214559387,0.34896810506566606,0.25,0.25,0.625,0.625,0.0,0.0,1.0,1.0,1,0
Adam Goodes,0.5625,0.47368421052631576,0.16,0.25,0.3142857142857143,0.3142857142857143,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.11538461538461539,0.5263157894736842,0.55,0.2916666666666667,0.32,0.31034482758620696,0.31034482758620696,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.5938697318007663,0.6022514071294559,0.375,0.375,0.0,0.0,0.0,0.0,0.8289473684210527,0.8375,1,0
Lance Franklin,0.5625,0.47368421052631576,0.16,0.25,0.3142857142857143,0.3142857142857143,0.2,0.2,1.0,1.0,1.0,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.2692307692307692,0.2692307692307692,0.42105263157894735,0.45,0.375,0.4,0.5402298850574713,0.5402298850574713,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6245210727969349,0.6322701688555347,0.5,0.5,0.25,0.25,0.0,0.0,0.9078947368421053,0.9125,1,0
