Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Parker,0.8888888888888888,1.0,0.9,0.9,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.75,0.02702702702702703,0.02702702702702703,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.36363636363636365,0.0,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6,0.7083333333333334,0.6818181818181818,0.9375,0.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.5714285714285714,0.5714285714285714,0.528169014084507,0.528169014084507,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.631578947368421,0.4576271186440678,1,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0
Josh P. Kennedy,0.5,0.5,1.0,1.0,0.8529411764705882,0.8333333333333334,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9,0.9,0.7272727272727273,0.5714285714285714,0.14285714285714285,0.25,1.0,1.0,0.6666666666666667,0.6,1.0,1.0,0.5,0.5,0.85,0.8235294117647058,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.42857142857142855,0.42857142857142855,0.4859154929577465,0.4859154929577465,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9157894736842105,0.9152542372881356,1,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.5454545454545454,0.75,0.5,0.5,0.8571428571428571,0.8571428571428571
Kieren Jack,0.8888888888888888,1.0,0.6,0.6,0.8235294117647058,0.8,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6,0.6,0.7272727272727273,0.5714285714285714,0.2857142857142857,0.5,0.0,0.0,0.6666666666666667,0.6,0.5,0.45454545454545453,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8210526315789474,0.7627118644067796,1,Home,2,0.7142857142857143,1.0,0.7142857142857143,1.0,0.2727272727272727,0.375,1.0,1.0,0.5714285714285714,0.5714285714285714
Daniel Hannebery,0.6111111111111112,0.6428571428571429,0.7,0.7,0.7352941176470589,0.7,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.8,0.8,0.9090909090909091,0.8571428571428572,0.0,0.0,1.0,1.0,0.8333333333333334,0.8,0.5833333333333334,0.5454545454545454,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8274647887323944,0.8274647887323944,0.375,0.375,0.0,0.0,0.0,0.0,0.8842105263157894,0.864406779661017,1,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715
Jeremy Laidler,0.5555555555555556,0.5714285714285714,0.55,0.55,0.6176470588235294,0.5666666666666667,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.36363636363636365,0.875,0.875,0.9,0.8823529411764706,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5440140845070423,0.5440140845070423,0.625,0.625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8105263157894737,0.7457627118644068,1,Home,0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427
Craig Bird,0.5555555555555556,0.5714285714285714,0.45,0.45,0.5588235294117647,0.5,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.6363636363636364,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6,0.375,0.3181818181818182,0.6875,0.6875,0.6,0.5294117647058824,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.4964788732394366,0.4964788732394366,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9052631578947369,0.8983050847457628,1,Home,0,0.42857142857142855,0.6,0.2857142857142857,0.4,0.2727272727272727,0.375,1.0,1.0,0.5,0.5
Dane Rampe,0.3888888888888889,0.35714285714285715,0.5,0.5,0.5,0.43333333333333335,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.7272727272727273,0.5714285714285714,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.2916666666666667,0.22727272727272727,0.75,0.75,0.65,0.5882352941176471,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5316901408450704,0.5316901408450704,0.625,0.625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8631578947368421,0.8305084745762712,1,Home,0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
Rhyce Shaw,0.6666666666666666,0.7142857142857143,0.2,0.2,0.47058823529411764,0.4,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5454545454545454,0.2857142857142857,0.42857142857142855,0.75,0.0,0.0,0.8333333333333334,0.8,0.20833333333333334,0.13636363636363635,0.625,0.625,0.45,0.35294117647058826,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5492957746478874,0.5492957746478874,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8526315789473684,0.8135593220338984,1,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.4,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5
Heath Grundy,0.2777777777777778,0.21428571428571427,0.55,0.55,0.47058823529411764,0.4,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.8181818181818181,0.7142857142857143,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.5,0.5,0.65,0.5882352941176471,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2887323943661972,0.2887323943661972,0.625,0.625,1.0,1.0,0.0,0.0,0.9473684210526315,0.9661016949152542,1,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.4,0.18181818181818182,0.25,0.5,0.5,0.21428571428571427,0.21428571428571427
Harry Cunningham,0.2222222222222222,0.14285714285714285,0.6,0.6,0.47058823529411764,0.4,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.5,1.0,0.0,0.0,0.2,0.2,0.9090909090909091,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.5625,0.5625,0.5,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.8631578947368421,0.8305084745762712,1,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.4,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855
Isaac Heeney,0.6666666666666666,0.7142857142857143,0.2,0.2,0.47058823529411764,0.4,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.8181818181818181,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.5,0.5,0.45,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.795774647887324,0.795774647887324,0.375,0.375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7894736842105263,0.711864406779661,1,Home,0,0.2857142857142857,0.4,0.42857142857142855,0.6,0.5454545454545454,0.75,1.0,1.0,0.5,0.5
Dean Towers,0.2777777777777778,0.21428571428571427,0.5,0.5,0.4411764705882353,0.36666666666666664,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.9090909090909091,0.8571428571428572,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.18181818181818182,0.625,0.625,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5714285714285714,0.5714285714285714,0.22887323943661972,0.22887323943661972,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8526315789473684,0.8135593220338984,1,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.18181818181818182,0.25,0.5,0.5,0.35714285714285715,0.35714285714285715
