Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Lewis,0.6190476190476191,0.6,0.28,0.28,0.5428571428571428,0.4666666666666667,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1,0.1,0.7142857142857143,0.5,0.6666666666666666,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,0.15,0.15,0.5483870967741935,0.5172413793103449,0.5172413793103449,0.4166666666666667,0.25,0.25,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6,0.25691699604743085,0.21557719054242003,0.75,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9473684210526315,0.9090909090909091,1,Home,0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2222222222222222,0.25,0.5833333333333334,0.5,0.5555555555555556,0.5
Jesse Hogan,0.47619047619047616,0.45,0.36,0.36,0.5142857142857142,0.43333333333333335,0.7857142857142857,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.1,0.1,0.5714285714285714,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3225806451612903,0.27586206896551724,0.5517241379310345,0.4583333333333333,1.0,1.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0.36495388669301715,0.32962447844228093,0.5,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.881578947368421,0.6818181818181818,1,Home,0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6,0.3333333333333333,0.25
Neville Jetta,0.3333333333333333,0.3,0.44,0.44,0.4857142857142857,0.4,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.75,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35,0.35,0.3548387096774194,0.3103448275862069,0.5172413793103449,0.4166666666666667,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.152832674571805,0.10570236439499305,0.75,0.8,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8157894736842105,0.45454545454545453,1,Home,0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.125,0.3333333333333333,0.2,0.3333333333333333,0.25
Tim Smith,0.3333333333333333,0.3,0.44,0.44,0.4857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5,0.5,0.6,0.6,0.10204081632653061,0.10204081632653061,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4,0.3548387096774194,0.3103448275862069,0.41379310344827586,0.2916666666666667,0.25,0.25,0.2,0.2,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.19894598155467721,0.15438108484005564,0.625,0.6,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8552631578947368,0.5909090909090909,1,Home,0,0.35714285714285715,0.35714285714285715,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.5,0.8333333333333334,0.8,0.6666666666666666,0.625
Tom McDonald,0.5238095238095238,0.5,0.24,0.24,0.45714285714285713,0.36666666666666664,0.5,0.5,0.4,0.4,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3,0.3,0.3870967741935484,0.3448275862068966,0.5172413793103449,0.4166666666666667,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.30171277997364954,0.26286509040333794,0.75,0.8,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7236842105263158,0.13636363636363635,1,Home,0,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.125,0.5833333333333334,0.5,0.2222222222222222,0.125
Bernie Vince,0.42857142857142855,0.4,0.28,0.28,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3,0.3,0.3225806451612903,0.27586206896551724,0.4482758620689655,0.3333333333333333,0.5,0.5,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.052700922266139656,0.0,0.875,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9078947368421053,0.7727272727272727,1,Home,0,0.07142857142857142,0.07142857142857142,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.5,0.16666666666666666,0.0,0.3333333333333333,0.25
Jake Melksham,0.47619047619047616,0.45,0.24,0.24,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,1.0,1.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.35,0.35,0.2903225806451613,0.2413793103448276,0.4482758620689655,0.3333333333333333,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.4413702239789196,0.4102920723226704,0.75,0.8,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8289473684210527,0.5,1,Home,0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.125,0.75,0.7,0.3333333333333333,0.25
Jake Lever,0.5238095238095238,0.5,0.12,0.12,0.37142857142857144,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.75,0.5,0.6,1.0,1.0,1.0,1.0,0.55,0.55,0.06451612903225806,0.0,0.4482758620689655,0.3333333333333333,0.5,0.5,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.40843214756258234,0.37552155771905427,0.625,0.6,1.0,1.0,0.0,0.0,0.868421052631579,0.6363636363636364,1,Home,0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.375,0.16666666666666666,0.0,0.1111111111111111,0.0
Mitchell Hannan,0.3333333333333333,0.3,0.28,0.28,0.37142857142857144,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3225806451612903,0.27586206896551724,0.4482758620689655,0.3333333333333333,0.0,0.0,0.2,0.2,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.30566534914361,0.2670375521557719,0.875,1.0,0.0,0.0,0.25,0.25,0.7631578947368421,0.2727272727272727,1,Home,0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.25,0.75,0.7,0.1111111111111111,0.0
Charlie Spargo,0.42857142857142855,0.4,0.16,0.16,0.34285714285714286,0.23333333333333334,0.6428571428571429,0.6428571428571429,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.3225806451612903,0.27586206896551724,0.3793103448275862,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.39789196310935443,0.36439499304589706,0.875,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7894736842105263,0.36363636363636365,1,Home,0,0.6428571428571429,0.6428571428571429,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5833333333333334,0.5,0.2222222222222222,0.125
Max Gawn,0.047619047619047616,0.0,0.4,0.4,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.2,0.2,0.7142857142857143,0.5,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.35,0.35,0.16129032258064516,0.10344827586206896,0.3103448275862069,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.08168642951251646,0.030598052851182198,0.875,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7763157894736842,0.3181818181818182,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.125
Oscar McDonald,0.2857142857142857,0.25,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16129032258064516,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.2134387351778656,0.16968011126564672,0.875,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9736842105263158,1.0,1,Home,0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.125,0.25,0.1,0.1111111111111111,0.0
Matt Crouch,0.6190476190476191,1.0,0.8,1.0,0.9142857142857143,1.0,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7,1.0,0.6129032258064516,1.0,0.8620689655172413,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,1.0,0.8333333333333334,1.0,0.25,0.5,0.38603425559947296,0.6496674057649667,0.375,0.375,0.09090909090909091,0.1,0.0,0.0,0.8157894736842105,0.8157894736842105,0,Away,0,0.35714285714285715,0.5,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.8888888888888888,0.8888888888888888
Rory Laird,0.5714285714285714,0.9230769230769231,0.68,0.85,0.8,0.875,0.7142857142857143,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.25,0.8571428571428572,0.8571428571428572,1.0,1.0,0.16666666666666666,0.5,1.0,1.0,0.4,0.5714285714285714,0.6129032258064516,1.0,0.7931034482758621,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,1.0,0.4150197628458498,0.6984478935698448,0.5,0.5,0.45454545454545453,0.5,0.0,0.0,0.9078947368421053,0.9078947368421053,0,Away,0,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5555555555555556,0.5555555555555556,0.5,1.0,0.6666666666666666,0.6666666666666666
Sam Gibson,0.5238095238095238,0.8461538461538461,0.4,0.5,0.5714285714285714,0.625,0.21428571428571427,0.3,0.2,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666667,0.6666666666666667,0.35,0.5,0.45161290322580644,0.7368421052631579,0.41379310344827586,0.48,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.2898550724637681,0.4878048780487805,0.375,0.375,0.36363636363636365,0.4,0.0,0.0,0.8026315789473685,0.8026315789473685,0,Away,0,0.21428571428571427,0.3,0.2727272727272727,0.3,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,1.0,1.0
Rory Atkins,0.6190476190476191,1.0,0.32,0.4,0.5714285714285714,0.625,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.4838709677419355,0.7894736842105263,0.5862068965517241,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.5942028985507246,1.0,0.625,0.625,0.5454545454545454,0.6,0.0,0.0,0.881578947368421,0.881578947368421,0,Away,0,0.2857142857142857,0.4,0.36363636363636365,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444
Hugh Greenwood,0.6190476190476191,1.0,0.28,0.35,0.5428571428571428,0.59375,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.4,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.16666666666666666,0.5,1.0,1.0,0.5,0.7142857142857143,0.3225806451612903,0.5263157894736842,0.4482758620689655,0.52,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.4,0.16666666666666666,0.3333333333333333,0.31488801054018445,0.5299334811529933,0.75,0.75,0.2727272727272727,0.3,0.25,0.5,0.8157894736842105,0.8157894736842105,0,Away,0,0.14285714285714285,0.2,0.18181818181818182,0.2,1.0,1.0,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778
Tom Doedee,0.23809523809523808,0.38461538461538464,0.6,0.75,0.5428571428571428,0.59375,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.125,0.7142857142857143,0.7142857142857143,0.5,0.5,0.16666666666666666,0.5,0.33333333333333337,0.33333333333333337,0.45,0.6428571428571429,0.3548387096774194,0.5789473684210527,0.6206896551724138,0.72,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.2595520421607378,0.43680709534368073,0.375,0.375,0.8181818181818182,0.9,0.0,0.0,0.9210526315789473,0.9210526315789473,0,Away,0,0.35714285714285715,0.5,0.45454545454545453,0.5,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222
Bryce Gibbs,0.47619047619047616,0.7692307692307693,0.32,0.4,0.4857142857142857,0.53125,0.2857142857142857,0.4,0.0,0.0,0.5,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.35,0.5,0.3548387096774194,0.5789473684210527,0.4482758620689655,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.4,0.25,0.5,0.31357048748353095,0.5277161862527716,0.625,0.625,0.2727272727272727,0.3,0.0,0.0,0.8026315789473685,0.8026315789473685,0,Away,0,0.2857142857142857,0.4,0.36363636363636365,0.4,0.7777777777777778,0.7777777777777778,0.25,0.5,0.5555555555555556,0.5555555555555556
