Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Ablett,1.0,1.0,0.9285714285714286,0.65,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.4852941176470588,0.4852941176470588,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.7,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5,0.5,0.9418604651162791,0.9418604651162791,0,2
David Swallow,0.64,0.64,0.42857142857142855,0.3,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.631578947368421,0.24,0.24,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.125,0.125,1.0,0.7,0.5692883895131086,0.5692883895131086,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5,0.5,0.8488372093023255,0.8488372093023255,0,0
Matthew Rosa,0.24,0.24,0.9285714285714286,0.65,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5789473684210527,0.6,0.6,0.6617647058823529,0.6617647058823529,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.5,0.24906367041198502,0.24906367041198502,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.9302325581395349,0.9302325581395349,0,0
Jarrod Harbrow,0.44,0.44,0.5,0.35,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7368421052631579,0.28,0.28,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2,0.6835205992509363,0.6835205992509363,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.8604651162790697,0.8604651162790697,0,0
Aaron Hall,0.16,0.16,1.0,0.7,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.2777777777777778,0.2777777777777778,0.7777777777777778,0.7368421052631579,0.6,0.6,0.7205882352941176,0.7205882352941176,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428571,0.6,0.44569288389513106,0.44569288389513106,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.0,0.0,0.7790697674418605,0.7790697674418605,0,0
Touk Miller,0.28,0.28,0.7142857142857143,0.5,0.4473684210526316,0.4473684210526316,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5263157894736842,0.32,0.32,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.3,0.2846441947565543,0.2846441947565543,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5,0.7674418604651163,0.7674418604651163,0,0
Pearce Hanley,0.32,0.32,0.5,0.35,0.39473684210526316,0.39473684210526316,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7368421052631579,0.36,0.36,0.4264705882352941,0.4264705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2,0.6835205992509363,0.6835205992509363,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8488372093023255,0.8488372093023255,0,0
Jack Martin,0.4,0.4,0.35714285714285715,0.25,0.39473684210526316,0.39473684210526316,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.5789473684210527,0.44,0.44,0.5882352941176471,0.5882352941176471,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.5714285714285714,0.4,0.5692883895131086,0.5692883895131086,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.0,0.0,0.813953488372093,0.813953488372093,0,0
Jarrod Witts,0.24,0.24,0.5,0.35,0.34210526315789475,0.34210526315789475,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.75,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.21052631578947367,0.24,0.24,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.6,0.28651685393258425,0.28651685393258425,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.9767441860465116,0.9767441860465116,0,0
Adam Saad,0.4,0.4,0.07142857142857142,0.05,0.2894736842105263,0.2894736842105263,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.47368421052631576,0.32,0.32,0.5735294117647058,0.5735294117647058,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.25,0.25,0.125,0.125,0.42857142857142855,0.3,0.6910112359550562,0.6910112359550562,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.8372093023255814,0.8372093023255814,0,0
