Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.5,0.375,0.375,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.5875,0.5875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.6,0.4,0.3333333333333333,0.7793814432989691,0.7889546351084813,1.0,1.0,0.5714285714285714,0.4444444444444444,0.5,0.5,0.6216216216216216,0.7021276595744681,0.5,3
Steele Sidebottom,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8666666666666667,0.8461538461538461,0.8518518518518519,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,0.6,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.8421052631578947,0.8421052631578947,0.8,0.8,0.5375,0.5375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.6,0.4,0.3333333333333333,0.7360824742268042,0.747534516765286,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8108108108108109,0.851063829787234,0.5,1
Josh Daicos,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6,0.7307692307692307,0.7407407407407407,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.4,0.25,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.6842105263157895,0.6842105263157895,1.0,1.0,0.8375,0.8375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.4,0.6,0.5,0.5917525773195876,0.6094674556213018,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.0,0.0,0.05405405405405406,0.2553191489361702,0.5,0
Brayden Maynard,1.0,1.0,0.35714285714285715,0.4,0.6923076923076923,0.7037037037037037,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.6,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4,0.631578947368421,0.631578947368421,0.95,0.95,0.8375,0.8375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.7777777777777778,0.0,0.0,0.5405405405405406,0.6382978723404256,0.5,0
Taylor Adams,0.8571428571428571,0.8571428571428571,0.35714285714285715,0.4,0.6153846153846154,0.6296296296296297,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.4,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.42105263157894735,0.42105263157894735,0.85,0.85,0.8125,0.8125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.8,1.0,0.8333333333333334,0.6474226804123712,0.6627218934911243,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,1.0,1.0,0.2702702702702703,0.425531914893617,0.5,0
Jeremy Howe,1.0,1.0,0.14285714285714285,0.2,0.5769230769230769,0.5925925925925926,0.7,0.7,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.631578947368421,0.631578947368421,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6701030927835051,0.6844181459566075,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0.5,0
Jack Crisp,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.4666666666666667,0.5769230769230769,0.5925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.125,0.2,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.8,0.8,0.8125,0.8125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.3333333333333333,0.7010309278350515,0.7140039447731755,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5135135135135135,0.6170212765957447,0.5,0
Tom Phillips,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.4,0.5769230769230769,0.5925925925925926,0.7,0.7,1.0,0.6666666666666666,0.5,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.4,0.5789473684210527,0.5789473684210527,0.55,0.55,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.35051546391752575,0.378698224852071,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7027027027027027,0.7659574468085106,0.5,2
Jordan De Goey,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.4,0.46153846153846156,0.48148148148148145,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.6,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.2,0.2,0.1125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.6,0.5,0.46804123711340206,0.4911242603550296,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.5,0.5,0.7297297297297297,0.7872340425531915,0.5,0
Christopher Mayne,0.35714285714285715,0.35714285714285715,0.5,0.5333333333333333,0.4230769230769231,0.4444444444444444,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.2,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8181818181818182,0.6,0.21052631578947367,0.21052631578947367,0.55,0.55,0.6875,0.6875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1134020618556701,0.15187376725838264,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.0,0.0,0.4864864864864865,0.5957446808510638,0.5,0
