Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Atkins,0.09523809523809523,0.07692307692307693,0.2916666666666667,0.4117647058823529,0.2571428571428571,0.28,0.0,0.0,0.25,0.5,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.5,1.0,0.375,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.3,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8333333333333334,0.21082621082621084,0.21669106881405564,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7613636363636364,0.75,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0
Caleb Graham,0.23809523809523808,0.3076923076923077,0.125,0.17647058823529413,0.22857142857142856,0.24,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,1.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.21428571428571427,0.5,0.2336182336182336,0.24011713030746706,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7727272727272727,0.7631578947368421,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.0,0.25,0.5,0.1111111111111111,0.0
Jack Bowes,0.3333333333333333,0.46153846153846156,0.0,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.2857142857142857,0.6,0.6,0.42857142857142855,0.5,0.3333333333333333,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2934472934472934,0.30161054172767204,0.75,0.75,0.4444444444444444,0.4444444444444444,0.5,1.0,0.5340909090909091,0.4868421052631579,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.14285714285714285,0.25,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5
Wil Powell,0.2857142857142857,0.38461538461538464,0.041666666666666664,0.058823529411764705,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.3333333333333333,0.5,1.0,1.0,0.06666666666666667,0.0,0.1,0.06666666666666667,0.14285714285714285,0.21052631578947367,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339031339031337,0.32210834553440704,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8636363636363636,0.868421052631579,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.42857142857142855,0.75,0.0,0.0,0.3333333333333333,0.25
Sean Lemmens,0.23809523809523808,0.3076923076923077,0.041666666666666664,0.058823529411764705,0.17142857142857143,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.25,0.25,0.13333333333333333,0.08333333333333333,0.2,0.2,0.14285714285714285,0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207977207977208,0.22693997071742314,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.881578947368421,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2222222222222222,0.125
Josh Corbett,0.23809523809523808,0.3076923076923077,0.041666666666666664,0.058823529411764705,0.17142857142857143,0.16,0.3333333333333333,0.6666666666666666,0.25,0.5,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.13333333333333333,0.08333333333333333,0.25,0.26666666666666666,0.10714285714285714,0.15789473684210525,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.2948717948717949,0.30307467057101023,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,1.0,0.875,0.881578947368421,0,Home,0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25
Ben King,0.19047619047619047,0.23076923076923078,0.08333333333333333,0.11764705882352941,0.17142857142857143,0.16,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,1.0,0.1111111111111111,0.25,0.030303030303030304,0.1,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.07142857142857142,0.10526315789473684,0.6,1.0,0.75,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8333333333333334,0.2564102564102564,0.2635431918008785,0.875,0.875,0.0,0.0,0.0,0.0,0.8863636363636364,0.8947368421052632,0,Home,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.2,0.14285714285714285,0.25,0.4166666666666667,0.8333333333333334,0.4444444444444444,0.375
Samuel Collins,0.23809523809523808,0.3076923076923077,0.0,0.0,0.14285714285714285,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05,0.0,0.07142857142857142,0.10526315789473684,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225071225071226,0.21815519765739386,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8409090909090909,0.8421052631578947,0,Home,0,0.08333333333333333,0.16666666666666666,0.25,0.6,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.25
Chris Burgess,0.09523809523809523,0.07692307692307693,0.08333333333333333,0.11764705882352941,0.11428571428571428,0.08,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.2,0.16666666666666666,0.05,0.0,0.03571428571428571,0.05263157894736842,0.4,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.10826210826210826,0.11127379209370425,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7159090909090909,0.6973684210526315,0,Home,0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.25
Malcolm Rosas,0.14285714285714285,0.15384615384615385,0.041666666666666664,0.058823529411764705,0.11428571428571428,0.08,0.08333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.13333333333333333,0.08333333333333333,0.1,0.06666666666666667,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.17130307467057102,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6477272727272727,0.618421052631579,0,Home,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.2,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.125
Jy Farrar,0.09523809523809523,0.07692307692307693,0.08333333333333333,0.11764705882352941,0.11428571428571428,0.08,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.15,0.13333333333333333,0.10714285714285714,0.15789473684210525,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8636363636363636,0.868421052631579,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.5714285714285714,1.0,0.0,0.0,0.1111111111111111,0.0
Izak Rankine,0.09523809523809523,0.07692307692307693,0.041666666666666664,0.058823529411764705,0.08571428571428572,0.04,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.2,0.16666666666666666,0.15,0.13333333333333333,0.03571428571428571,0.05263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.06267806267806268,0.06442166910688141,0.875,0.875,0.2222222222222222,0.2222222222222222,0.5,1.0,0.7727272727272727,0.7631578947368421,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4,0.2857142857142857,0.5,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.125
Darcy Macpherson,0.047619047619047616,0.0,0.041666666666666664,0.058823529411764705,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8,0.8,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.11253561253561253,0.11566617862371889,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.11363636363636363,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.125
Jarryd Lyons,0.5238095238095238,0.5238095238095238,1.0,1.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.42592592592592593,0.413391557496361,0.375,0.16666666666666663,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8409090909090909,0.8409090909090909,1,Away,3,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7777777777777778,0.875
Dayne Zorko,1.0,1.0,0.4583333333333333,0.4583333333333333,0.9142857142857143,0.9142857142857143,0.6666666666666666,0.6363636363636364,0.25,0.25,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.19999999999999996,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.8,0.8,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.8,0.8,1.0,1.0,1.0,1.0,0.25,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Away,1,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8888888888888888,1.0
Mitch Robinson,0.8095238095238095,0.8095238095238095,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,0.2222222222222222,0.2222222222222222,0.6,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.4,0.4,0.9,0.9,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.6428571428571429,0.6428571428571429,0.7421652421652422,0.7365356622998545,0.5,0.33333333333333337,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7954545454545454,0.7954545454545454,1,Away,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5
Grant Birchall,0.8095238095238095,0.8095238095238095,0.2916666666666667,0.2916666666666667,0.6857142857142857,0.6857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6125356125356125,0.604075691411936,0.625,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7613636363636364,0.7613636363636364,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5
Daniel Rich,0.9047619047619048,0.9047619047619048,0.16666666666666666,0.16666666666666666,0.6571428571428571,0.6571428571428571,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.8,0.8,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6965811965811965,0.6899563318777293,0.375,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8522727272727273,0.8522727272727273,1,Away,0,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375
Hugh McCluggage,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.6285714285714286,0.5833333333333334,0.5454545454545454,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.75,0.75,0.6071428571428571,0.6071428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.6,0.6,0.35714285714285715,0.35714285714285715,0.4843304843304843,0.47307132459970885,0.375,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7954545454545454,0.7954545454545454,1,Away,0,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5555555555555556,0.625
