Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Armitage,0.8235294117647058,0.8125,0.4583333333333333,1.0,0.7741935483870968,1.0,0.5,0.8333333333333334,0.2,0.5,0.3333333333333333,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.6,1.0,0.0,0.0,0.5,0.6,0.5,1.0,0.25,0.25,0.43478260869565216,0.6923076923076923,0.8,0.8888888888888888,0.8095238095238095,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.75,0.5555555555555556,0.7142857142857143,0.5746388443017657,0.6680327868852459,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.7241379310344828,0,Home,0,0.5555555555555556,0.8333333333333334,0.4444444444444444,0.8,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6923076923076923,0.8888888888888888
Jarryn Geary,1.0,1.0,0.25,0.5,0.7096774193548387,0.9130434782608695,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.8333333333333334,1.0,0.16666666666666666,0.3333333333333333,0.75,0.75,0.13043478260869565,0.15384615384615385,0.9,1.0,0.7142857142857143,0.8823529411764706,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.25,0.4444444444444444,0.5714285714285714,0.8346709470304976,1.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.953125,0.9482758620689655,0,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.6923076923076923,0.8888888888888888
Jack Billings,0.5294117647058824,0.5,0.4583333333333333,1.0,0.6129032258064516,0.782608695652174,0.3,0.5,0.2,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.3,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,1.0,1.0,0.391304347826087,0.6153846153846154,0.6,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.75,0.5555555555555556,0.7142857142857143,0.4012841091492777,0.44672131147540983,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.71875,0.6896551724137931,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5384615384615384,0.6666666666666666
Billy Longer,0.7058823529411765,0.6875,0.25,0.5,0.5483870967741935,0.6956521739130435,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.3333333333333333,0.6,0.4,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.5,0.6,0.16666666666666666,0.3333333333333333,0.25,0.25,0.6086956521739131,1.0,0.35,0.3888888888888889,0.5238095238095238,0.6470588235294118,0.75,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.42857142857142855,0.6003210272873194,0.7008196721311475,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.96875,0.9655172413793104,0,Home,0,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.8,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.6153846153846154,0.7777777777777778
Adam Schneider,0.5294117647058824,0.5,0.2916666666666667,0.6,0.4838709677419355,0.6086956521739131,0.6,1.0,0.0,0.0,0.3333333333333333,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.5,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.75,0.75,0.34782608695652173,0.5384615384615384,0.5,0.5555555555555556,0.5238095238095238,0.6470588235294118,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,1.0,0.4444444444444444,0.5714285714285714,0.3467094703049759,0.3770491803278688,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.7241379310344828,0,Home,0,0.6666666666666666,1.0,0.4444444444444444,0.8,1.0,1.0,0.2222222222222222,0.3333333333333333,0.46153846153846156,0.5555555555555556
Jack Lonie,0.5294117647058824,0.5,0.25,0.5,0.45161290322580644,0.5652173913043478,0.0,0.0,0.4,1.0,0.3333333333333333,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.43478260869565216,0.6923076923076923,0.3,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6666666666666666,0.8571428571428571,0.40930979133226325,0.4569672131147541,0.375,0.375,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.78125,0.7586206896551724,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.7692307692307693,1.0
Jack Steven,0.5294117647058824,0.5,0.20833333333333334,0.4,0.41935483870967744,0.5217391304347826,0.0,0.0,0.2,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,1.0,0.2,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.3333333333333333,0.75,0.75,0.391304347826087,0.6153846153846154,0.3,0.3333333333333333,0.42857142857142855,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,1.0,0.5248796147672552,0.6045081967213115,0.875,0.875,0.3333333333333333,0.3333333333333333,0.75,1.0,0.671875,0.6379310344827587,0,Home,0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.46153846153846156,0.5555555555555556
Nathan Wright,0.7647058823529411,0.75,0.041666666666666664,0.0,0.41935483870967744,0.5217391304347826,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.3,0.5,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.21739130434782608,0.3076923076923077,0.45,0.5,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.75,0.2222222222222222,0.2857142857142857,0.7849117174959872,0.9364754098360656,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.984375,0.9827586206896551,0,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6153846153846154,0.7777777777777778
Shane Savage,0.47058823529411764,0.4375,0.20833333333333334,0.4,0.3870967741935484,0.4782608695652174,0.3,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.3,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.0,0.0,0.25,0.25,0.17391304347826086,0.23076923076923078,0.35,0.3888888888888889,0.47619047619047616,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.25,0.3333333333333333,0.42857142857142855,0.5200642054574639,0.5983606557377049,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.90625,0.896551724137931,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3076923076923077,0.3333333333333333
Luke Dunstan,0.47058823529411764,0.4375,0.20833333333333334,0.4,0.3870967741935484,0.4782608695652174,0.3,0.5,0.2,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0196078431372549,0.0196078431372549,0.0,0.0,0.4444444444444444,0.8,0.2,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,1.0,1.0,0.2608695652173913,0.38461538461538464,0.4,0.4444444444444444,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.42857142857142855,0.5441412520064205,0.6290983606557377,0.625,0.625,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.578125,0.5344827586206896,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5,0.5384615384615384,0.6666666666666666
