Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Blake Acres,0.7,0.7,0.9333333333333333,0.9333333333333333,1.0,1.0,0.5555555555555556,0.625,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.4,0.8,0.75,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.7,0.7,0.6145985401459854,0.6145985401459854,0.25,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.43902439024390244,0.34285714285714286,1,Home,0,0.5555555555555556,0.7142857142857143,0.375,0.375,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666
Koby Stevens,0.5,0.5,1.0,1.0,0.8888888888888888,0.88,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7,0.7,0.4,0.25,0.16666666666666666,0.2,1.0,1.0,0.33333333333333337,0.0,0.631578947368421,0.631578947368421,0.47368421052631576,0.4444444444444444,0.8571428571428571,0.8421052631578947,0.25,0.25,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.5,0.28029197080291973,0.28029197080291973,0.625,0.5,0.5555555555555556,0.5555555555555556,0.2,0.2,0.14634146341463414,0.0,1,Home,0,0.6666666666666666,0.8571428571428571,0.875,0.875,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666
Shane Savage,1.0,1.0,0.26666666666666666,0.26666666666666666,0.8518518518518519,0.84,0.5555555555555556,0.625,0.2,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.8,0.75,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21052631578947367,0.21052631578947367,0.9473684210526315,0.9444444444444444,0.9523809523809523,0.9473684210526315,0.25,0.25,0.0,0.0,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.875,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6097560975609756,0.5428571428571428,1,Home,0,0.4444444444444444,0.5714285714285714,0.625,0.625,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333
Jimmy Webster,0.85,0.85,0.4666666666666667,0.4666666666666667,0.8518518518518519,0.84,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.6,0.5,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.6111111111111112,0.7619047619047619,0.7368421052631579,0.25,0.25,0.0,0.0,0.2222222222222222,0.4,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5722627737226277,0.5722627737226277,0.625,0.5,1.0,1.0,0.0,0.0,0.8292682926829268,0.8,1,Home,0,0.4444444444444444,0.5714285714285714,0.625,0.625,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778
Jack Steele,0.45,0.45,1.0,1.0,0.8518518518518519,0.84,0.2222222222222222,0.25,0.4,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.19999999999999996,0.0,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.3157894736842105,0.2777777777777778,0.8095238095238095,0.7894736842105263,0.25,0.25,0.2,0.2,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2875912408759124,0.2875912408759124,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7317073170731707,0.6857142857142857,1,Home,3,0.1111111111111111,0.14285714285714285,0.125,0.125,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666
Jack Billings,0.9,0.9,0.3333333333333333,0.3333333333333333,0.8148148148148148,0.8,0.7777777777777778,0.875,0.4,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.25,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.42105263157894735,0.42105263157894735,0.6842105263157895,0.6666666666666666,0.7142857142857143,0.6842105263157895,0.25,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6934306569343066,0.6934306569343066,0.625,0.5,0.2222222222222222,0.2222222222222222,0.4,0.4,0.7317073170731707,0.6857142857142857,1,Home,0,0.6666666666666666,0.8571428571428571,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778
Luke Dunstan,0.7,0.7,0.6,0.6,0.8148148148148148,0.8,0.5555555555555556,0.625,0.2,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.4,0.25,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.3684210526315789,0.3684210526315789,0.7368421052631579,0.7222222222222222,0.8095238095238095,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3781021897810219,0.3781021897810219,0.75,0.6666666666666667,0.0,0.0,0.4,0.4,0.5609756097560976,0.4857142857142857,1,Home,0,0.5555555555555556,0.7142857142857143,0.625,0.625,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556
Jack Newnes,0.95,0.95,0.2,0.2,0.7777777777777778,0.76,0.7777777777777778,0.875,0.2,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.25,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.15789473684210525,0.8421052631578947,0.8333333333333334,0.6666666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.9138686131386862,0.9138686131386862,0.375,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6585365853658537,0.6,1,Home,0,0.7777777777777778,1.0,0.875,0.875,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778
Sebastian Ross,0.6,0.6,0.6,0.6,0.7407407407407407,0.72,0.4444444444444444,0.5,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.4,0.4,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.6842105263157895,0.6666666666666666,0.7142857142857143,0.6842105263157895,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.47007299270072994,0.47007299270072994,0.625,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6829268292682927,0.6285714285714286,1,Home,0,0.4444444444444444,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
Jack Steven,0.65,0.65,0.4666666666666667,0.4666666666666667,0.7037037037037037,0.68,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.7894736842105263,0.7777777777777778,0.47619047619047616,0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5240875912408759,0.5240875912408759,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,1.0,1.0,0.4146341463414634,0.3142857142857143,1,Home,0,0.3333333333333333,0.42857142857142855,0.375,0.375,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,1.0
