Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Tucker,0.5625,0.6923076923076923,1.0,1.0,0.7857142857142857,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.7142857142857143,0.4285714285714286,0.4,0.18181818181818182,0.5,0.4,0.4,0.8,0.8,0.7777777777777778,1.0,0.7647058823529411,0.8666666666666667,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.8888888888888888,1.0,0.44375,0.48299319727891155,0.6666666666666667,0.5,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.5111111111111111,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.25,0.5,1.0,1.0,0.6153846153846154,0.7
Michael Walters,0.8125,1.0,0.375,0.375,0.5714285714285714,0.7142857142857143,0.625,0.625,0.25,1.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.4285714285714286,0.4,0.0,0.0,0.8,0.8,0.4,0.4,0.3888888888888889,0.5,0.7058823529411765,0.8,0.7142857142857143,0.7894736842105263,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.2,0.6666666666666666,0.75,0.7708333333333334,0.8390022675736961,0.8333333333333334,0.75,0.4,0.4444444444444444,1.0,1.0,0.7291666666666666,0.7111111111111111,0,Home,0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.25,0.5,0.75,0.75,0.46153846153846156,0.5
Nathan Fyfe,0.5625,0.6923076923076923,0.5,0.5,0.5,0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.1428571428571429,0.0,0.18181818181818182,0.5,1.0,1.0,0.0,0.0,0.7222222222222222,0.9285714285714286,0.35294117647058826,0.4,0.38095238095238093,0.42105263157894735,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,1.0,0.625,1.0,0.4444444444444444,0.5,0.5833333333333334,0.6349206349206349,0.5,0.25,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6222222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.8461538461538461,1.0
Bradley Hill,0.5625,0.6923076923076923,0.375,0.375,0.42857142857142855,0.5238095238095238,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.4285714285714286,0.4,0.18181818181818182,0.5,0.2,0.2,0.8,0.8,0.0,0.0,0.8823529411764706,1.0,0.42857142857142855,0.47368421052631576,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.8666666666666667,0.9433106575963719,0.5833333333333333,0.375,0.2,0.2222222222222222,0.0,0.0,0.7708333333333334,0.7555555555555555,0,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.5,0.75,0.75,0.6153846153846154,0.7
David Mundy,0.4375,0.5384615384615384,0.4375,0.4375,0.39285714285714285,0.47619047619047616,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.8,0.09090909090909091,0.25,0.2,0.2,0.8,0.8,0.5,0.6428571428571429,0.29411764705882354,0.3333333333333333,0.38095238095238093,0.42105263157894735,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,1.0,0.125,0.2,0.7777777777777778,0.875,0.44375,0.48299319727891155,0.6666666666666667,0.5,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.5111111111111111,0,Home,0,0.42857142857142855,0.5,0.25,0.25,0.5,1.0,0.875,0.875,0.6153846153846154,0.7
Nathan Wilson,0.75,0.9230769230769231,0.125,0.125,0.39285714285714285,0.47619047619047616,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7142857142857143,0.8,0.36363636363636365,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.5333333333333333,0.38095238095238093,0.42105263157894735,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.91875,1.0,0.33333333333333337,0.0,0.9,1.0,0.0,0.0,0.6875,0.6666666666666666,0,Home,0,0.42857142857142855,0.5,0.375,0.375,0.0,0.0,0.375,0.375,0.6153846153846154,0.7
Travis Colyer,0.5,0.6153846153846154,0.25,0.25,0.32142857142857145,0.38095238095238093,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2857142857142857,0.4285714285714286,0.4,0.18181818181818182,0.5,0.2,0.2,1.0,1.0,0.5,0.6428571428571429,0.23529411764705882,0.26666666666666666,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.4,0.2222222222222222,0.25,0.5,0.54421768707483,0.5,0.25,0.7,0.7777777777777778,0.0,0.0,0.5833333333333334,0.5555555555555556,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.8461538461538461,1.0
Ethan Hughes,0.1875,0.23076923076923078,0.5625,0.5625,0.32142857142857145,0.38095238095238093,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1428571428571429,0.0,0.09090909090909091,0.25,0.0,0.0,0.6,0.6,0.3888888888888889,0.5,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.19791666666666666,0.21541950113378686,0.6666666666666667,0.5,0.6,0.6666666666666666,0.0,0.0,0.7083333333333334,0.6888888888888889,0,Home,0,0.7142857142857143,0.8333333333333334,0.75,0.75,0.125,0.25,0.25,0.25,0.38461538461538464,0.4
Mitchell Crowden,0.1875,0.23076923076923078,0.5625,0.5625,0.32142857142857145,0.38095238095238093,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.09090909090909091,0.25,0.0,0.0,0.6,0.6,0.6666666666666666,0.8571428571428571,0.0,0.0,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,0.5555555555555556,0.625,0.22291666666666668,0.24263038548752835,0.75,0.625,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5111111111111111,0,Home,0,0.0,0.0,0.0,0.0,0.5,1.0,0.625,0.625,0.3076923076923077,0.3
Reece Conca,0.4375,0.5384615384615384,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.6,0.2727272727272727,0.75,0.2,0.2,0.8,0.8,0.3333333333333333,0.42857142857142855,0.23529411764705882,0.26666666666666666,0.2857142857142857,0.3157894736842105,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.43333333333333335,0.47165532879818595,0.8333333333333334,0.75,0.4,0.4444444444444444,0.0,0.0,0.5208333333333334,0.4888888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.5384615384615384,0.6
