Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Hannebery,0.5789473684210527,0.6875,1.0,1.0,0.9428571428571428,1.0,0.3333333333333333,0.4,0.2,0.2,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.5,0.42857142857142855,0.42857142857142855,0.25,0.5,0.6666666666666667,0.6666666666666667,0.875,1.0,0.6666666666666666,0.9,0.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,1.0,1.0,0.75,0.75,0.6339113680154143,0.6728016359918201,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,1,Home,2,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.9
Jarrad McVeigh,0.8421052631578947,1.0,0.4782608695652174,0.45454545454545453,0.7428571428571429,0.7878787878787878,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.5,1.0,0.6666666666666667,0.6666666666666667,0.1875,0.21428571428571427,0.7407407407407407,1.0,0.7692307692307693,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.8342967244701349,0.885480572597137,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.375,0.0,0.0,0.8352941176470589,0.8352941176470589,1,Home,0,0.4166666666666667,0.5,0.4166666666666667,0.5,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6
Kieren Jack,0.47368421052631576,0.5625,0.6086956521739131,0.5909090909090909,0.6285714285714286,0.6666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.5,1.0,0.33333333333333337,0.33333333333333337,0.625,0.7142857142857143,0.4444444444444444,0.6,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5876685934489403,0.623721881390593,0.2857142857142857,0.16666666666666663,0.1111111111111111,0.125,0.0,0.0,0.7529411764705882,0.7529411764705882,1,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.9090909090909091,1.0
Josh P. Kennedy,0.5789473684210527,0.6875,0.5217391304347826,0.5,0.6285714285714286,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.6666666666666667,0.6666666666666667,0.625,0.7142857142857143,0.4074074074074074,0.55,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5606936416184971,0.5950920245398773,0.1428571428571429,0.0,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.8705882352941177,0.8705882352941177,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.9090909090909091,1.0
Jake Lloyd,0.42105263157894735,0.5,0.6521739130434783,0.6363636363636364,0.6285714285714286,0.6666666666666666,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.6666666666666666,0.9,0.7692307692307693,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4605009633911368,0.4887525562372188,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.375,0.0,0.0,0.8117647058823529,0.8117647058823529,1,Home,0,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2
Craig Bird,0.5263157894736842,0.625,0.4782608695652174,0.45454545454545453,0.5714285714285714,0.6060606060606061,0.3333333333333333,0.4,0.2,0.2,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,1.0,1.0,1.0,0.625,0.7142857142857143,0.37037037037037035,0.5,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.464354527938343,0.49284253578732107,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.375,1.0,1.0,0.8941176470588236,0.8941176470588236,1,Home,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6
Rhyce Shaw,0.7368421052631579,0.875,0.2608695652173913,0.22727272727272727,0.5428571428571428,0.5757575757575758,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0625,0.07142857142857142,0.5555555555555556,0.75,0.5769230769230769,0.625,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.9421965317919075,1.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.375,0.0,0.0,0.7411764705882353,0.7411764705882353,1,Home,0,0.4166666666666667,0.5,0.4166666666666667,0.5,0.2857142857142857,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.36363636363636365,0.4
Heath Grundy,0.42105263157894735,0.5,0.5217391304347826,0.5,0.5428571428571428,0.5757575757575758,0.25,0.3,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.2857142857142857,0.48148148148148145,0.65,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5105973025048169,0.5419222903885481,0.4285714285714286,0.33333333333333337,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.3,0.25,0.3,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.3
Harry Cunningham,0.47368421052631576,0.5625,0.4782608695652174,0.45454545454545453,0.5428571428571428,0.5757575757575758,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0625,0.07142857142857142,0.6666666666666666,0.9,0.5769230769230769,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23314065510597304,0.2474437627811861,0.5714285714285714,0.5,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.788235294117647,0.788235294117647,1,Home,0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4
Lance Franklin,0.6842105263157895,0.8125,0.17391304347826086,0.13636363636363635,0.45714285714285713,0.48484848484848486,0.5833333333333334,0.7,1.0,1.0,1.0,1.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.4444444444444444,0.6,0.3076923076923077,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.789980732177264,0.8384458077709611,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.9411764705882353,0.9411764705882353,1,Home,3,0.5,0.6,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,1.0,1.0,0.7272727272727273,0.8
