Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Swallow,0.4666666666666667,0.45,0.2727272727272727,0.1875,0.43478260869565216,0.37037037037037035,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.6,0.375,0.2,0.09090909090909091,0.2,0.2,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.4117647058823529,0.4117647058823529,0.3125,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.5714285714285714,0.26666666666666666,0.413716814159292,0.4397463002114165,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6862745098039216,0.6862745098039216,0,0
Jack Lukosius,0.5333333333333333,0.5,0.18181818181818182,0.125,0.43478260869565216,0.37037037037037035,1.0,0.5454545454545454,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.4,0.25,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5294117647058824,0.5294117647058824,0.5,0.42105263157894735,0.6133333333333333,0.6133333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.6305309734513275,0.6469344608879493,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Alex Sexton,0.5333333333333333,0.5,0.0,0.0,0.34782608695652173,0.2962962962962963,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.2222222222222222,1.0,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.21428571428571427,0.21428571428571427,0.47058823529411764,0.47058823529411764,0.0625,0.05263157894736842,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.5929203539823009,0.6109936575052854,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8235294117647058,0,0
Aaron Young,0.26666666666666666,0.3,0.2727272727272727,0.1875,0.30434782608695654,0.25925925925925924,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.1111111111111111,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.25,0.21052631578947367,0.38666666666666666,0.38666666666666666,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.26666666666666666,0.41814159292035397,0.4439746300211416,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,1.0,1.0,0.5490196078431373,0.5490196078431373,0,0
Chris Burgess,0.2,0.25,0.2727272727272727,0.1875,0.2608695652173913,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.125,0.6,0.2727272727272727,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.35294117647058826,0.4375,0.3684210526315789,0.8666666666666667,0.8666666666666667,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47123893805309736,0.49471458773784355,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.0,0.0,0.803921568627451,0.803921568627451,0,0
Jordan Murdoch,0.26666666666666666,0.3,0.09090909090909091,0.0625,0.21739130434782608,0.18518518518518517,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.23529411764705882,0.25,0.21052631578947367,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.3333333333333333,0.6,0.6,0.2857142857142857,0.13333333333333333,0.37831858407079644,0.4059196617336152,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0,0
Sean Lemmens,0.13333333333333333,0.2,0.2727272727272727,0.1875,0.21739130434782608,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,1.0,0.625,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.11764705882352941,0.11764705882352941,0.125,0.10526315789473684,0.25333333333333335,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2168141592920354,0.25158562367864695,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5686274509803921,0.5686274509803921,0,0
Charlie Ballard,0.3333333333333333,0.35,0.0,0.0,0.21739130434782608,0.18518518518518517,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,1.0,0.625,0.2,0.09090909090909091,0.0,0.0,1.0,0.75,0.07142857142857142,0.07142857142857142,0.35294117647058826,0.35294117647058826,0.25,0.21052631578947367,0.5466666666666666,0.5466666666666666,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16150442477876106,0.19873150105708245,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7254901960784313,0.7254901960784313,0,0
Caleb Graham,0.06666666666666667,0.15,0.18181818181818182,0.125,0.13043478260869565,0.1111111111111111,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.2727272727272727,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.3125,0.2631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1747787610619469,0.21141649048625794,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8627450980392157,0.8627450980392157,0,0
Michael Rischitelli,0.0,0.1,0.18181818181818182,0.125,0.08695652173913043,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.10526315789473684,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.04439746300211417,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49019607843137253,0.49019607843137253,0,0
Ben King,0.06666666666666667,0.15,0.0,0.0,0.043478260869565216,0.037037037037037035,0.5,0.2727272727272727,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0625,0.05263157894736842,0.4666666666666667,0.4666666666666667,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.1415929203539823,0.17970401691331925,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0,0
Sam Day,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.25,0.2,0.09090909090909091,0.09090909090909091,0.043478260869565216,0.043478260869565216,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2222222222222222,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.017699115044247787,0.0613107822410148,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Tim Taranto,0.65,0.65,1.0,1.0,1.0,1.0,0.2,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.2,0.2,0.625,0.45454545454545453,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.75,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,1.0,1.0,1.0,0.7857142857142857,0.8823529411764706,0.8823529411764706,0.8,0.8421052631578947,-0.002386634844868769,0.44,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5333333333333333,0.7910112359550562,0.7441860465116279,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.41379310344827586,0.5490196078431373,1,0
Lachie Whitfield,0.9,0.9,0.4,0.4375,0.8333333333333334,0.8518518518518519,0.6,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,1.0,0.8571428571428571,0.14285714285714285,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2,0.5,0.5,1.0,0.7857142857142857,0.7647058823529411,0.7647058823529411,0.9333333333333333,0.9473684210526315,0.3794749403341289,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.6428571428571429,0.6666666666666666,0.8808988764044944,0.828752642706131,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.6206896551724138,0.6666666666666666,1,1
Joshua Kelly,0.9,0.9,0.4,0.4375,0.8333333333333334,0.8518518518518519,0.4,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,0.875,1.0,0.8571428571428571,0.14285714285714285,0.25,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.8,0.6428571428571429,1.0,1.0,1.0,1.0,0.4510739856801909,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6666666666666666,0.9393258426966292,0.8837209302325582,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.3137254901960784,1,2
Heath Shaw,1.0,1.0,0.0,0.0625,0.6666666666666666,0.7037037037037037,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.8823529411764706,0.8823529411764706,0.6,0.6842105263157895,0.1646778042959427,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.9101123595505618,0.8562367864693446,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.8823529411764706,1,0
Adam Tomlinson,0.55,0.55,0.5333333333333333,0.5625,0.625,0.6666666666666666,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.2857142857142857,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.8823529411764706,0.8823529411764706,0.6,0.6842105263157895,0.23627684964200474,0.5733333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.21428571428571427,0.26666666666666666,0.4853932584269663,0.45665961945031713,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6896551724137931,0.7058823529411765,1,0
Zachary Williams,0.75,0.75,0.2,0.25,0.5833333333333334,0.6296296296296297,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.375,0.18181818181818182,0.18181818181818182,1.0,0.6,0.5,0.5,0.7,0.5714285714285714,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.7368421052631579,0.42720763723150357,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.8449438202247191,0.7949260042283298,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.20689655172413793,0.43137254901960786,1,0
Isaac Cumming,0.6,0.6,0.3333333333333333,0.375,0.5416666666666666,0.5925925925925926,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.0,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.7368421052631579,0.522673031026253,0.7333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.14285714285714285,0.2,0.8426966292134831,0.7928118393234672,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.20689655172413793,0.43137254901960786,1,0
Matthew De Boer,0.4,0.4,0.5333333333333333,0.5625,0.5,0.5555555555555556,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.5,0.42857142857142855,0.42857142857142855,0.5,0.09090909090909091,0.09090909090909091,1.0,0.6,0.75,0.75,0.4,0.35714285714285715,0.5882352941176471,0.5882352941176471,0.6,0.6842105263157895,0.47494033412887826,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.21428571428571427,0.26666666666666666,0.5146067415730337,0.48414376321353064,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.7586206896551724,0.7450980392156863,1,0
Jeremy Cameron,0.75,0.75,0.06666666666666667,0.125,0.5,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.35714285714285715,0.6470588235294118,0.6470588235294118,0.4,0.5263157894736842,0.11694510739856799,0.5066666666666667,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9595505617977528,0.9027484143763214,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.7931034482758621,0.7647058823529411,1,3
Brent Daniels,0.5,0.5,0.4,0.4375,0.5,0.5555555555555556,0.4,0.45454545454545453,0.0,0.0,0.2,0.2,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.14285714285714285,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.4,0.35714285714285715,0.7647058823529411,0.7647058823529411,0.5333333333333333,0.631578947368421,0.3556085918854415,0.64,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,1.0,0.9408033826638478,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7586206896551724,0.7450980392156863,1,0
Adam Kennedy,0.55,0.55,0.26666666666666666,0.3125,0.4583333333333333,0.5185185185185185,0.2,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.14285714285714285,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.7368421052631579,0.7136038186157517,0.84,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7528089887640449,0.7082452431289641,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8275862068965517,0.7843137254901961,1,0
