Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Kelly,0.7,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2,0.25,0.19999999999999996,0.19999999999999996,0.75,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.75,0.75,0.8242320819112628,0.9835728952772074,0.2857142857142857,0.16666666666666663,0.36363636363636365,0.5,0.6666666666666666,1.0,0.5666666666666667,0.5666666666666667,1,Home,3,0.625,0.625,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6923076923076923,1.0
Jacob Hopper,0.6,0.8571428571428571,0.6875,0.6666666666666666,0.7586206896551724,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.25,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.8,1.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.9,0.5833333333333334,0.7368421052631579,0.7916666666666666,0.8947368421052632,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.875,0.875,0.6075085324232082,0.7227926078028748,0.5714285714285714,0.5,0.09090909090909091,0.125,0.0,0.0,0.36666666666666664,0.36666666666666664,1,Home,1,0.875,0.875,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.3076923076923077,0.4444444444444444
Isaac Cumming,0.7,1.0,0.5,0.4666666666666667,0.7241379310344828,0.7037037037037037,1.0,1.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.2,0.25,0.8,0.8,0.75,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.625,0.7894736842105263,0.7083333333333334,0.7894736842105263,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.75,0.75,0.8378839590443686,1.0,0.7142857142857143,0.6666666666666667,0.6363636363636364,0.875,0.0,0.0,0.5333333333333333,0.5333333333333333,1,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.5555555555555556
Callan Ward,0.5,0.7142857142857143,0.625,0.6,0.6551724137931034,0.6296296296296297,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.625,0.8,0.8,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5333333333333333,0.7,0.625,0.7894736842105263,0.75,0.8421052631578947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.5,0.5,0.3430034129692833,0.40451745379876797,0.5714285714285714,0.5,0.09090909090909091,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.2222222222222222
Lachie Whitfield,0.6,0.8571428571428571,0.4375,0.4,0.6206896551724138,0.5925925925925926,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.1,0.125,0.4,0.4,0.375,0.5,0.0,0.0,1.0,1.0,0.26666666666666666,0.3,0.5,0.631578947368421,0.5,0.5263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.25,0.25,0.25,0.7320819112627986,0.8726899383983573,0.5714285714285714,0.5,0.2727272727272727,0.375,0.0,0.0,0.8666666666666667,0.8666666666666667,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.7777777777777778
Nick Haynes,0.55,0.7857142857142857,0.375,0.3333333333333333,0.5517241379310345,0.5185185185185185,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.3,0.5833333333333334,0.7368421052631579,0.5416666666666666,0.5789473684210527,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.45051194539249145,0.5338809034907598,0.5714285714285714,0.5,0.7272727272727273,1.0,0.0,0.0,0.6,0.6,1,Home,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.4444444444444444
Tim Taranto,0.55,0.7857142857142857,0.3125,0.26666666666666666,0.5172413793103449,0.48148148148148145,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.6,0.8,0.25,0.3157894736842105,0.375,0.3684210526315789,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6023890784982935,0.7166324435318275,0.1428571428571429,0.0,0.2727272727272727,0.375,0.3333333333333333,0.5,0.6,0.6,1,Home,2,0.125,0.125,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5384615384615384,0.7777777777777778
Harry Perryman,0.6,0.8571428571428571,0.1875,0.13333333333333333,0.4827586206896552,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.25,0.6,0.6,0.25,0.3333333333333333,1.0,1.0,0.6666666666666667,0.5,0.3333333333333333,0.4,0.4583333333333333,0.5789473684210527,0.4166666666666667,0.42105263157894735,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.5,0.5,0.5853242320819113,0.6960985626283368,0.4285714285714286,0.33333333333333337,0.36363636363636365,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,1,Home,0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.5555555555555556
Xavier O'Halloran,0.6,0.8571428571428571,0.1875,0.13333333333333333,0.4827586206896552,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.1,0.125,0.6,0.6,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.26666666666666666,0.3,0.5,0.631578947368421,0.4166666666666667,0.42105263157894735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.7542662116040956,0.8993839835728953,0.8571428571428572,0.8333333333333334,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,1,Home,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.5555555555555556
Adam Kennedy,0.15,0.21428571428571427,0.5625,0.5333333333333333,0.3793103448275862,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6,0.6,0.125,0.16666666666666666,1.0,1.0,0.33333333333333337,0.0,0.4,0.5,0.2916666666666667,0.3684210526315789,0.375,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19795221843003413,0.2299794661190965,0.4285714285714286,0.33333333333333337,0.5454545454545454,0.75,0.3333333333333333,0.5,0.5666666666666667,0.5666666666666667,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.3333333333333333
