Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chad Warner,0.47058823529411764,0.38461538461538464,0.4117647058823529,0.375,0.5833333333333334,0.5,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5714285714285714,0.4,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.4,0.4,0.5789473684210527,0.5555555555555556,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,0.49171270718232046,0.5622317596566524,0.5,0.0,0.3,0.5,0.0,0.0,0.09375,0.09375,1,Home,0,0.1111111111111111,0.125,0.1,0.1,0.14285714285714285,0.2,0.4444444444444444,0.375,0.7,0.7777777777777778
Hayden McLean,0.5294117647058824,0.46153846153846156,0.29411764705882354,0.25,0.5416666666666666,0.4444444444444444,0.9,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.3333333333333333,0.4090909090909091,0.35,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.34806629834254144,0.3948497854077253,0.7,0.4,0.2,0.3333333333333333,0.75,0.75,1.0,1.0,1,Home,0,0.4444444444444444,0.5,0.7,0.7,0.42857142857142855,0.6,0.4444444444444444,0.375,0.6,0.6666666666666666
James Rowbottom,0.47058823529411764,0.38461538461538464,0.35294117647058826,0.3125,0.5416666666666666,0.4444444444444444,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.7142857142857143,0.6,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.3157894736842105,0.2777777777777778,0.5909090909090909,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.4180478821362799,0.47639484978540775,1.0,1.0,0.4,0.6666666666666666,0.5,0.5,0.0,0.0,1,Home,0,0.2222222222222222,0.25,0.2,0.2,0.7142857142857143,1.0,0.6666666666666666,0.625,0.2,0.2222222222222222
Sam Wicks,0.47058823529411764,0.38461538461538464,0.23529411764705882,0.1875,0.4583333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.5263157894736842,0.5,0.3181818181818182,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.625,0.5046040515653776,0.5772532188841202,0.8,0.6,0.1,0.16666666666666666,1.0,1.0,0.46875,0.46875,1,Home,0,0.3333333333333333,0.375,0.3,0.3,0.42857142857142855,0.6,0.6666666666666666,0.625,0.6,0.6666666666666666
Jordan Dawson,0.4117647058823529,0.3076923076923077,0.23529411764705882,0.1875,0.4166666666666667,0.2777777777777778,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.2631578947368421,0.2222222222222222,0.5,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5082872928176796,0.5815450643776824,0.9,0.8,0.5,0.8333333333333334,0.0,0.0,0.59375,0.59375,1,Home,0,0.3333333333333333,0.375,0.3,0.3,0.0,0.0,0.3333333333333333,0.25,0.1,0.1111111111111111
Oliver Florent,0.4117647058823529,0.3076923076923077,0.23529411764705882,0.1875,0.4166666666666667,0.2777777777777778,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2,0.2,0.5263157894736842,0.5,0.3181818181818182,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.3701657458563536,0.4206008583690987,0.5,0.0,0.4,0.6666666666666666,0.0,0.0,0.53125,0.53125,1,Home,0,0.5555555555555556,0.625,0.3,0.3,0.42857142857142855,0.6,0.2222222222222222,0.125,0.5,0.5555555555555556
Tom Papley,0.4117647058823529,0.3076923076923077,0.11764705882352941,0.0625,0.3333333333333333,0.16666666666666666,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.22727272727272727,0.15,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.625,0.16390423572744015,0.18025751072961374,0.6,0.19999999999999996,0.1,0.16666666666666666,0.75,0.75,0.78125,0.78125,1,Home,1,0.2222222222222222,0.25,0.1,0.1,0.0,0.0,0.5555555555555556,0.5,0.5,0.5555555555555556
Will Hayward,0.29411764705882354,0.15384615384615385,0.23529411764705882,0.1875,0.3333333333333333,0.16666666666666666,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.21052631578947367,0.16666666666666666,0.2727272727272727,0.2,0.4,0.4,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.26703499079189685,0.30042918454935624,0.7,0.4,0.3,0.5,1.0,1.0,0.375,0.375,1,Home,0,0.5555555555555556,0.625,0.6,0.6,0.42857142857142855,0.6,0.3333333333333333,0.25,0.4,0.4444444444444444
Tom McCartin,0.35294117647058826,0.23076923076923078,0.17647058823529413,0.125,0.3333333333333333,0.16666666666666666,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.3,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.3684210526315789,0.3333333333333333,0.36363636363636365,0.3,0.6,0.6,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0570902394106814,0.055793991416309016,0.8,0.6,0.6,1.0,0.0,0.0,0.90625,0.90625,1,Home,0,0.5555555555555556,0.625,0.8,0.8,0.14285714285714285,0.2,0.2222222222222222,0.125,0.2,0.2222222222222222
Lance Franklin,0.23529411764705882,0.07692307692307693,0.23529411764705882,0.1875,0.2916666666666667,0.1111111111111111,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.19999999999999996,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.21052631578947367,0.16666666666666666,0.13636363636363635,0.05,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.285451197053407,0.3218884120171674,0.6,0.19999999999999996,0.0,0.0,0.25,0.25,0.53125,0.53125,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4444444444444444,0.375,0.6,0.6666666666666666
Robbie Fox,0.35294117647058826,0.23076923076923078,0.058823529411764705,0.0,0.25,0.05555555555555555,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.42105263157894735,0.3888888888888889,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.17863720073664824,0.19742489270386265,1.0,1.0,0.3,0.5,0.0,0.0,0.4375,0.4375,1,Home,0,0.4444444444444444,0.5,0.4,0.4,0.2857142857142857,0.4,0.2222222222222222,0.125,0.0,0.0
Nick Blakey,0.23529411764705882,0.07692307692307693,0.11764705882352941,0.0625,0.20833333333333334,0.0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.14814814814814814,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.15789473684210525,0.1111111111111111,0.09090909090909091,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.2596685082872928,0.2918454935622318,0.9,0.8,0.1,0.16666666666666666,0.5,0.5,0.1875,0.1875,1,Home,0,0.0,0.0,0.1,0.1,0.42857142857142855,0.6,0.2222222222222222,0.125,0.5,0.5555555555555556
Brayden Maynard,1.0,1.0,0.47058823529411764,0.5333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4166666666666667,0.6842105263157895,0.7222222222222222,0.8181818181818182,1.0,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.8,0.7777777777777778,0.0,0.0,0.78125,1.0,0,Away,0,0.2222222222222222,0.2222222222222222,0.4,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.8,0.75
Josh Daicos,0.5294117647058824,0.5294117647058824,0.8823529411764706,1.0,0.9583333333333334,0.9583333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.375,0.5,0.4285714285714286,0.4285714285714286,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.5,0.9473684210526315,1.0,0.6818181818181818,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.2,0.2222222222222222,0.2857142857142857,0.20810313075506445,0.20810313075506445,0.30000000000000004,0.30000000000000004,0.1,0.0,0.0,0.0,0.34375,0.4166666666666667,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,1.0,1.0
Steele Sidebottom,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,0.5,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.7368421052631579,0.7777777777777778,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.1111111111111111,0.14285714285714285,0.4732965009208103,0.4732965009208103,0.9,0.9,0.1,0.0,0.25,0.5,0.375,0.4583333333333333,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.8,0.75
Christopher Mayne,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.7333333333333333,0.7916666666666666,0.7916666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5833333333333334,0.6842105263157895,0.7222222222222222,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2222222222222222,0.2857142857142857,0.3001841620626151,0.3001841620626151,0.8,0.8,0.7,0.6666666666666666,0.25,0.5,0.71875,0.9166666666666666,0,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.3,0.125
Jack Crisp,0.35294117647058826,0.35294117647058826,0.8235294117647058,0.9333333333333333,0.7916666666666666,0.7916666666666666,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.375,0.5,0.8571428571428572,0.8571428571428572,0.3,0.3,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.7894736842105263,0.8333333333333334,0.7727272727272727,0.9444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.44751381215469616,0.44751381215469616,0.9,0.9,0.3,0.2222222222222222,0.25,0.5,0.59375,0.75,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,1.0,1.0,0.2222222222222222,0.2857142857142857,0.4,0.25
Scott Pendlebury,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6666666666666666,0.75,0.75,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.5263157894736842,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.6,0.6666666666666666,0.8571428571428571,0.3572744014732965,0.3572744014732965,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.71875,0.9166666666666666,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,1.0
Will H-Elliott,0.7058823529411765,0.7058823529411765,0.4117647058823529,0.4666666666666667,0.75,0.75,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.625,0.8333333333333334,0.4285714285714286,0.4285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.4444444444444444,0.5714285714285714,0.6372007366482505,0.6372007366482505,0.5,0.5,0.2,0.1111111111111111,0.25,0.5,0.53125,0.6666666666666666,0,Away,0,1.0,1.0,0.9,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.8,0.75
