Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Cunnington,0.7391304347826086,0.76,0.9411764705882353,0.9411764705882353,1.0,1.0,0.08333333333333333,0.07142857142857142,1.0,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.375,1.0,1.0,1.0,0.5,1.0,1.0,0.6,0.6296296296296297,1.0,1.0,0.324009324009324,0.71,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,1.0,0.9,0.5390728476821192,0.5606060606060606,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8493150684931506,0.8297872340425532,0,3
Aaron Hall,1.0,1.0,0.47058823529411764,0.47058823529411764,0.9375,0.9428571428571428,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.5,0.625,0.625,1.0,0.75,0.0,0.0,0.0,0.0,0.21052631578947367,0.25,1.0,1.0,0.8636363636363636,0.88,0.20745920745920743,0.66,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.4444444444444444,0.4,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8082191780821918,0.7978723404255319,0,0
Jy Simpkin,0.4782608695652174,0.52,1.0,1.0,0.84375,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5,0.16666666666666666,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.375,0.375,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.42105263157894735,0.45,0.72,0.7407407407407407,0.9545454545454546,0.96,0.5337995337995338,0.8,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.6,0.18675496688741722,0.22474747474747475,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8904109589041096,0.8617021276595744,0,0
Kayne Turner,0.5217391304347826,0.56,0.7647058823529411,0.7647058823529411,0.75,0.7714285714285715,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.625,0.625,0.375,0.375,0.5,0.375,0.5,0.5,0.0,0.0,0.5789473684210527,0.6,0.48,0.5185185185185185,0.7727272727272727,0.8,0.3939393939393939,0.74,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6,0.5,0.3333333333333333,0.3,0.45298013245033114,0.47853535353535354,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.863013698630137,0.8404255319148937,0,0
Jack Ziebell,0.7391304347826086,0.76,0.23529411764705882,0.23529411764705882,0.625,0.6571428571428571,0.75,0.6428571428571429,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.21052631578947367,0.25,0.44,0.48148148148148145,0.7727272727272727,0.8,0.6969696969696969,0.87,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4609271523178808,0.4861111111111111,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.9863013698630136,0.9361702127659575,0,0
Tom Powell,0.5217391304347826,0.56,0.5294117647058824,0.5294117647058824,0.625,0.6571428571428571,0.3333333333333333,0.2857142857142857,0.5,0.16666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.125,0.125,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3157894736842105,0.35,0.6,0.6296296296296297,0.5454545454545454,0.6,0.18414918414918413,0.65,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.6,0.4821192052980132,0.5063131313131313,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7808219178082192,0.776595744680851,0,0
Jaidyn Stephenson,0.4782608695652174,0.52,0.29411764705882354,0.29411764705882354,0.46875,0.5142857142857142,0.5833333333333334,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.25,0.25,0.5,0.25,0.15789473684210525,0.2,0.48,0.5185185185185185,0.5,0.56,0.46386946386946387,0.77,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.43178807947019865,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9041095890410958,0.8723404255319149,0,0
Will Phillips,0.30434782608695654,0.36,0.4117647058823529,0.4117647058823529,0.40625,0.45714285714285713,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3,0.32,0.37037037037037035,0.3181818181818182,0.4,0.1142191142191142,0.62,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3,0.152317880794702,0.1919191919191919,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7534246575342466,0.7553191489361702,0,0
Shaun Atley,0.30434782608695654,0.36,0.35294117647058826,0.35294117647058826,0.375,0.42857142857142855,0.5,0.42857142857142855,0.5,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.25,0.125,0.125,0.5,0.375,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.4,0.4444444444444444,0.45454545454545453,0.52,0.6736596736596736,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.5555555555555556,0.5,0.29403973509933773,0.32702020202020204,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9452054794520548,0.9042553191489362,0,0
Tarryn Thomas,0.30434782608695654,0.36,0.35294117647058826,0.35294117647058826,0.375,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.25,0.25,0.5,0.25,0.42105263157894735,0.45,0.16,0.2222222222222222,0.4090909090909091,0.48,0.5337995337995338,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.4444444444444444,0.4,0.3576158940397351,0.38762626262626265,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.684931506849315,0.7021276595744681,0,0
