Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Shiel,0.4,0.375,1.0,1.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.8,0.8,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.6875,0.6666666666666666,1.0,1.0,0.92,0.92,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5413005272407733,0.5413005272407733,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.625,0.0,0.0,0.41379310344827586,0.48484848484848486,0,0
Zachary Merrett,0.8,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333334,0.7142857142857143,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.8888888888888888,0.8181818181818182,0.875,0.8333333333333334,0.8636363636363636,0.8636363636363636,0.68,0.68,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.38137082601054484,0.38137082601054484,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.0,0.0,0.6896551724137931,0.7272727272727273,0,0
Darcy Parish,0.4,0.375,1.0,1.0,1.0,1.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.8888888888888888,0.8181818181818182,0.8125,0.7777777777777778,0.8636363636363636,0.8636363636363636,0.68,0.68,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.16666666666666666,0.75,0.75,0.0,0.0,0.30579964850615116,0.30579964850615116,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.625,0.0,0.0,0.1724137931034483,0.2727272727272727,0,0
Tom Cutler,0.8666666666666667,0.8125,0.5,0.5,0.9047619047619048,0.9047619047619048,0.42857142857142855,0.23076923076923078,0.0,0.0,1.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.8125,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5834797891036907,0.5834797891036907,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.6896551724137931,0.7272727272727273,0,0
Kyle Langford,0.6,0.5625,0.7222222222222222,0.7222222222222222,0.9047619047619048,0.9047619047619048,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,1.0,0.9444444444444444,0.7727272727272727,0.7727272727272727,0.64,0.64,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.5676625659050967,0.5676625659050967,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.5,0.5,0.41379310344827586,0.48484848484848486,0,0
Adam Saad,1.0,0.9375,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5454545454545454,0.625,0.6111111111111112,0.6363636363636364,0.6363636363636364,0.68,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.875,0.0,0.0,0.6206896551724138,0.6666666666666666,0,0
Devon Smith,0.4666666666666667,0.4375,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.25,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.4444444444444444,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5454545454545454,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.43409490333919154,0.43409490333919154,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.6551724137931034,0.696969696969697,0,0
Will Snelling,0.13333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.45454545454545453,0.4375,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.019332161687170474,0.019332161687170474,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.5,0.5,0.5172413793103449,0.5757575757575758,0,0
Brandon Z-Thatcher,0.5333333333333333,0.5,0.2777777777777778,0.2777777777777778,0.47619047619047616,0.47619047619047616,0.7142857142857143,0.38461538461538464,0.0,0.0,1.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.1111111111111111,0.18181818181818182,0.5,0.5,0.5,0.5,0.84,0.84,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.22847100175746923,0.22847100175746923,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0,0
Matt Guelfi,0.26666666666666666,0.25,0.5,0.5,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.5555555555555556,0.5454545454545454,0.4375,0.4444444444444444,0.4090909090909091,0.4090909090909091,0.56,0.56,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0843585237258348,0.0843585237258348,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.27586206896551724,0.36363636363636365,0,0
Michael Hurley,0.6,0.5625,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.18181818181818182,0.5,0.5,0.45454545454545453,0.45454545454545453,0.84,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817223198594024,0.15817223198594024,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.6896551724137931,0.7272727272727273,0,0
Jordan Ridley,0.6,0.5625,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3076923076923077,0.0,0.0,1.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.09090909090909091,0.375,0.3888888888888889,0.4090909090909091,0.4090909090909091,0.68,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3602811950790861,0.3602811950790861,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5517241379310345,0.6060606060606061,0,0
Dylan Clarke,0.13333333333333333,0.125,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7777777777777778,0.7272727272727273,0.25,0.2777777777777778,0.4090909090909091,0.4090909090909091,0.68,0.68,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.1111111111111111,0.05975395430579965,0.05975395430579965,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.5,0.5,0.06896551724137931,0.18181818181818182,0,0
Brayden Ham,0.6,0.5625,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.671353251318102,0.671353251318102,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.0,0.0,0.034482758620689655,0.15151515151515152,0,0
Jake Stringer,0.6,0.5625,0.1111111111111111,0.1111111111111111,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.25,1.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.45454545454545453,0.1875,0.2222222222222222,0.22727272727272727,0.22727272727272727,0.16,0.16,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.3989455184534271,0.3989455184534271,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,0.0,0.0,0.3448275862068966,0.42424242424242425,0,0
Mason Redman,0.26666666666666666,0.25,0.3888888888888889,0.3888888888888889,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,0.3125,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.66,0.66,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101933216168717,0.18101933216168717,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.20689655172413793,0.30303030303030304,0,0
Martin Gleeson,0.3333333333333333,0.3125,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.2222222222222222,0.2727272727272727,0.25,0.2777777777777778,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.17223198594024605,0.17223198594024605,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6551724137931034,0.696969696969697,0,0
Anthony M-Tipungwuti,0.26666666666666666,0.25,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.8,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.5555555555555556,0.5454545454545454,0.1875,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3093145869947276,0.3093145869947276,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.3103448275862069,0.3939393939393939,0,0
Joe Daniher,0.4,0.375,0.1111111111111111,0.1111111111111111,0.23809523809523808,0.23809523809523808,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.54,0.54,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.40597539543058,0.40597539543058,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.6551724137931034,0.696969696969697,0,0
