Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Jones,0.5555555555555556,0.4,1.0,0.85,1.0,0.7142857142857143,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,0.7142857142857143,1.0,0.6666666666666666,0.6171548117154813,0.5412844036697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.625,0.5,0.8894601542416453,0.7037037037037037,1.0,0.7777777777777778,0.25,0.2,0.5,0.5,0.29411764705882354,0.7,0,0
Clayton Oliver,0.4444444444444444,0.35,1.0,0.85,0.9523809523809523,0.6857142857142857,0.5,0.3,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6,0.42857142857142855,0.9411764705882353,0.6296296296296297,0.6171548117154813,0.5412844036697247,0.0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,1.0,0.75,0.6709511568123393,0.5606060606060606,0.6666666666666666,0.5555555555555556,0.75,0.6,1.0,1.0,0.5588235294117647,0.8125,0,0
Jordan Lewis,0.1111111111111111,0.2,0.9411764705882353,0.8,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.5,0.375,0.2,0.16666666666666666,0.25,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.65,0.4642857142857143,0.8235294117647058,0.5555555555555556,0.7008368200836821,0.6146788990825688,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.375,0.3333333333333333,0.27249357326478146,0.2996632996632997,0.5,0.4444444444444444,0.875,0.7,0.0,0.0,0.7352941176470589,0.8875,0,0
Christian Petracca,1.0,0.6,0.47058823529411764,0.4,0.7619047619047619,0.5714285714285714,0.5,0.3,0.3333333333333333,0.25,1.0,1.0,0.4,0.4,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,1.0,0.875,0.5,0.375,0.2,0.16666666666666666,0.5,0.4,0.0,0.0,0.9166666666666666,0.9166666666666666,0.5,0.35714285714285715,0.5294117647058824,0.37037037037037035,0.2615062761506276,0.22935779816513763,0.0,0.0,0.5,0.2,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.625,0.5,0.8071979434447301,0.6498316498316499,0.5,0.4444444444444444,0.375,0.3,0.5,0.5,0.6470588235294118,0.85,0,1
Max Gawn,0.3333333333333333,0.3,0.5882352941176471,0.5,0.5714285714285714,0.45714285714285713,0.6666666666666666,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.75,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.35,0.25,0.4117647058823529,0.2962962962962963,0.3033472803347281,0.26605504587155965,1.0,0.75,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.875,0.6666666666666666,0.39331619537275064,0.3787878787878788,0.0,0.1111111111111111,0.25,0.2,0.0,0.0,0.5294117647058824,0.8,0,0
Michael Hibberd,0.7777777777777778,0.5,0.35294117647058826,0.3,0.5714285714285714,0.45714285714285713,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.5,0.8,0.6666666666666666,0.25,0.2,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.85,0.6071428571428571,0.7058823529411765,0.48148148148148145,0.8263598326359833,0.7247706422018348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8611825192802056,0.6851851851851852,0.6666666666666666,0.5555555555555556,0.375,0.3,0.0,0.0,0.4411764705882353,0.7625,0,0
Jayden Hunt,0.6666666666666666,0.45,0.29411764705882354,0.25,0.47619047619047616,0.4,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.2857142857142857,0.25,0.25,0.25,0.4,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,0.5,0.35714285714285715,0.5294117647058824,0.37037037037037035,0.6589958158995817,0.5779816513761468,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4166666666666667,0.9203084832904884,0.7239057239057239,0.5,0.4444444444444444,0.875,0.7,0.0,0.0,0.5882352941176471,0.825,0,0
James Harmes,0.8888888888888888,0.55,0.17647058823529413,0.15,0.47619047619047616,0.4,0.5,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,1.0,0.5,1.0,1.0,0.8571428571428571,0.75,0.0,0.125,0.2,0.16666666666666666,1.0,0.8,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,0.5,0.35714285714285715,0.4117647058823529,0.2962962962962963,0.4288702928870293,0.3761467889908257,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.75,0.5833333333333334,1.0,0.7760942760942761,0.0,0.1111111111111111,0.375,0.3,0.0,0.0,0.0,0.575,0,0
Bernie Vince,0.8888888888888888,0.55,0.11764705882352941,0.1,0.42857142857142855,0.37142857142857144,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.5,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.39285714285714285,0.4117647058823529,0.2962962962962963,0.5125523012552301,0.44954128440366975,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8663239074550129,0.6885521885521886,0.8333333333333334,0.6666666666666666,0.5,0.4,0.0,0.0,0.11764705882352941,0.625,0,0
Jesse Hogan,0.3333333333333333,0.3,0.35294117647058826,0.3,0.38095238095238093,0.34285714285714286,0.5,0.3,1.0,0.75,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.4117647058823529,0.2962962962962963,0.6171548117154813,0.5412844036697247,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5833333333333334,0.42930591259640105,0.40235690235690236,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6764705882352942,0.8625,0,0
