Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.9230769230769231,0.7368421052631579,0.8125,0.52,1.0,0.6470588235294118,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.6,0.42857142857142855,0.25,0.2,1.0,1.0,0.5,0.3333333333333333,0.8,0.5625,0.9375,0.6818181818181818,1.0,0.9523809523809523,0.9376498800959234,0.7636718750000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.42857142857142855,0.25,0.6376146788990825,0.646,0.625,0.5555555555555556,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0,0
Rory Laird,0.6923076923076923,0.5789473684210527,0.9375,0.6,0.9545454545454546,0.6176470588235294,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,1.0,0.7142857142857143,0.5,0.4,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6,0.4375,1.0,0.7272727272727273,0.85,0.8095238095238095,0.7697841726618706,0.6269531250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.5091743119266054,0.534,1.0,0.8888888888888888,0.3333333333333333,0.3,0.0,0.0,0.7222222222222222,0.7222222222222222,0,0
Ricky Henderson,1.0,0.7894736842105263,0.5,0.32,0.8181818181818182,0.5294117647058824,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.2,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.3,0.25,1.0,0.7272727272727273,0.75,0.7142857142857143,0.7937649880095924,0.6464843750000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,1.0,0.5833333333333334,0.6399082568807339,0.648,0.625,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0,0
Scott Thompson,0.8461538461538461,0.6842105263157895,0.5,0.32,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.6,0.42857142857142855,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.5625,0.5625,0.4090909090909091,0.6,0.5714285714285714,0.6258992805755397,0.5097656250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.42857142857142855,0.25,0.5848623853211009,0.6,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0,0
David MacKay,0.23076923076923078,0.2631578947368421,1.0,0.64,0.7272727272727273,0.47058823529411764,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.5,0.625,0.45454545454545453,0.75,0.7142857142857143,0.9376498800959234,0.7636718750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5527522935779816,0.572,0.25,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7222222222222222,0,0
Jarryd Lyons,0.7692307692307693,0.631578947368421,0.4375,0.28,0.6363636363636364,0.4117647058823529,0.7142857142857143,0.5,0.0,0.0,1.0,0.75,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.375,0.6875,0.5,0.5,0.47619047619047616,0.5539568345323742,0.45117187500000006,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.7142857142857143,0.4166666666666667,0.6674311926605505,0.672,0.625,0.5555555555555556,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0,0
Brad Crouch,0.6153846153846154,0.5263157894736842,0.5625,0.36,0.6363636363636364,0.4117647058823529,0.2857142857142857,0.2,0.5,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.7142857142857143,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.6875,0.375,0.2727272727272727,0.4,0.38095238095238093,0.33812949640287776,0.27539062500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.42857142857142855,0.25,0.37155963302752293,0.414,0.5,0.4444444444444444,0.2222222222222222,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0,0
Richard Douglas,0.9230769230769231,0.7368421052631579,0.1875,0.12,0.5454545454545454,0.35294117647058826,0.5714285714285714,0.4,1.0,0.4,0.3333333333333333,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.6,0.42857142857142855,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.375,0.5,0.36363636363636365,0.55,0.5238095238095238,0.8417266187050361,0.6855468750000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.2,0.16666666666666666,0.7142857142857143,0.4166666666666667,1.0,0.962,0.5,0.4444444444444444,0.1111111111111111,0.1,0.0,0.0,0.4722222222222222,0.4722222222222222,0,0
Rory Atkins,0.38461538461538464,0.3684210526315789,0.5,0.32,0.45454545454545453,0.29411764705882354,0.14285714285714285,0.1,0.5,0.2,0.0,0.0,0.2,0.18181818181818182,0.03571428571428571,0.034482758620689655,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.6,0.42857142857142855,1.0,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.375,0.5,0.36363636363636365,0.4,0.38095238095238093,0.6498800959232615,0.5292968750000001,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.3394495412844037,0.386,0.375,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Kyle Hartigan,0.23076923076923078,0.2631578947368421,0.5,0.32,0.36363636363636365,0.23529411764705882,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.7,0.5,0.1875,0.13636363636363635,0.35,0.3333333333333333,0.7218225419664269,0.5878906250000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412844036697247,0.268,0.25,0.2222222222222222,1.0,0.9,0.0,0.0,0.9444444444444444,0.9444444444444444,0,0
Taylor Walker,0.5384615384615384,0.47368421052631576,0.1875,0.12,0.3181818181818182,0.20588235294117646,0.8571428571428571,0.6,0.0,0.0,0.3333333333333333,0.25,0.3,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.25,0.18181818181818182,0.25,0.23809523809523808,0.5059952038369305,0.41210937500000006,1.0,1.0,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.5481651376146789,0.568,0.375,0.3333333333333333,0.2222222222222222,0.2,1.0,1.0,0.9166666666666666,0.9166666666666666,0,0
Tom Lynch,0.5384615384615384,0.47368421052631576,0.1875,0.12,0.3181818181818182,0.20588235294117646,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3125,0.3125,0.22727272727272727,0.1,0.09523809523809523,-0.021582733812949607,-0.017578124999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.4013761467889908,0.44,0.625,0.5555555555555556,0.1111111111111111,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Daniel Talia,0.38461538461538464,0.3684210526315789,0.25,0.16,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.1875,0.13636363636363635,0.3,0.2857142857142857,0.7937649880095924,0.6464843750000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330275229357798,0.276,0.375,0.3333333333333333,1.0,0.9,0.0,0.0,1.0,1.0,0,0
Cameron E-Yolmen,0.07692307692307693,0.15789473684210525,0.5,0.32,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.3,1.0,0.4,0.0,0.0,0.4,0.36363636363636365,0.03571428571428571,0.034482758620689655,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1875,0.375,0.2727272727272727,0.35,0.3333333333333333,0.985611510791367,0.8027343750000001,0.0,0.0,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.009174311926605505,0.098,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0,0
