Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Picken,0.64,1.0,0.5,1.0,0.575,1.0,0.3076923076923077,0.3333333333333333,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.6,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5517241379310345,0.8888888888888888,0.5483870967741935,0.8947368421052632,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.46153846153846156,1.0,0.8472012102874432,1.0,0.4285714285714286,0.5,0.3,0.3,0.4,0.4,0.8850574712643678,0.8305084745762712,0,Home,1,0.36363636363636365,0.5714285714285714,0.15384615384615385,0.125,0.2857142857142857,0.3333333333333333,0.5454545454545454,1.0,0.7272727272727273,0.7272727272727273
Jason Johannisen,0.48,0.7333333333333333,0.5,1.0,0.475,0.8260869565217391,0.38461538461538464,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.19999999999999996,0.42857142857142855,0.6,0.5,0.5,0.33333333333333337,0.33333333333333337,0.2,0.3,0.6206896551724138,1.0,0.6129032258064516,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.81089258698941,0.9539347408829175,0.4285714285714286,0.5,0.3,0.3,0.0,0.0,0.7931034482758621,0.6949152542372882,0,Home,0,0.45454545454545453,0.7142857142857143,0.38461538461538464,0.5,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.18181818181818182
Tory Dickson,0.44,0.6666666666666666,0.5,1.0,0.45,0.782608695652174,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.7777777777777778,0.6,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.3448275862068966,0.5555555555555556,0.41935483870967744,0.6842105263157895,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3076923076923077,0.6666666666666666,0.3207261724659607,0.33205374280230326,0.4285714285714286,0.5,0.1,0.1,0.6,0.6,0.7701149425287356,0.6610169491525424,0,Home,0,0.2727272727272727,0.42857142857142855,0.3076923076923077,0.375,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.6363636363636364,0.6363636363636364
Jackson Macrae,0.64,1.0,0.2916666666666667,0.5833333333333334,0.45,0.782608695652174,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.19999999999999996,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.3793103448275862,0.6111111111111112,0.2903225806451613,0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.0,0.0,0.5,0.75,0.3076923076923077,0.6666666666666666,0.6142208774583964,0.7044145873320538,0.0,0.0,0.3,0.3,0.2,0.2,0.8620689655172413,0.7966101694915254,0,Home,0,0.18181818181818182,0.2857142857142857,0.15384615384615385,0.125,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.6666666666666666,1.0,1.0
Easton Wood,0.52,0.8,0.3333333333333333,0.6666666666666666,0.4,0.6956521739130435,0.7692307692307693,1.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.4827586206896552,0.7777777777777778,0.5483870967741935,0.8947368421052632,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3076923076923077,0.6666666666666666,0.6384266263237519,0.7351247600767754,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,0.8390804597701149,0.7627118644067796,0,Home,0,0.6363636363636364,1.0,0.6923076923076923,1.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.5,0.09090909090909091,0.09090909090909091
Brett Goodes,0.48,0.7333333333333333,0.375,0.75,0.4,0.6956521739130435,0.23076923076923078,0.2222222222222222,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05405405405405406,0.125,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.19999999999999996,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.5333333333333333,0.8,0.3448275862068966,0.5555555555555556,0.3548387096774194,0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.38461538461538464,0.8333333333333334,0.5204236006051437,0.5854126679462572,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.7701149425287356,0.6610169491525424,0,Home,0,0.2727272727272727,0.42857142857142855,0.23076923076923078,0.25,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.8333333333333334,0.6363636363636364,0.6363636363636364
Luke Dahlhaus,0.24,0.3333333333333333,0.5,1.0,0.325,0.5652173913043478,0.23076923076923078,0.2222222222222222,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.8888888888888888,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4,0.6,0.3103448275862069,0.5,0.3548387096774194,0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.6666666666666666,0.17851739788199697,0.15163147792706333,0.5714285714285714,0.6666666666666667,0.2,0.2,0.4,0.4,0.7701149425287356,0.6610169491525424,0,Home,0,0.2727272727272727,0.42857142857142855,0.23076923076923078,0.25,0.0,0.0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.36363636363636365
Koby Stevens,0.32,0.4666666666666667,0.375,0.75,0.3,0.5217391304347826,0.23076923076923078,0.2222222222222222,0.25,0.25,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.02702702702702703,0.0625,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.6,0.3103448275862069,0.5,0.25806451612903225,0.42105263157894735,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.6666666666666666,0.3721633888048411,0.39731285988483683,0.4285714285714286,0.5,0.0,0.0,0.8,0.8,0.5287356321839081,0.3050847457627119,0,Home,0,0.18181818181818182,0.2857142857142857,0.07692307692307693,0.0,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.5454545454545454,0.5454545454545454
Robert Murphy,0.36,0.5333333333333333,0.25,0.5,0.25,0.43478260869565216,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.6,0.7142857142857143,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.2,0.3103448275862069,0.5,0.3225806451612903,0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.16666666666666666,0.25,0.15384615384615385,0.3333333333333333,0.56732223903177,0.6449136276391555,0.4285714285714286,0.5,0.2,0.2,0.0,0.0,0.8275862068965517,0.7457627118644068,0,Home,0,0.18181818181818182,0.2857142857142857,0.15384615384615385,0.125,0.0,0.0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.18181818181818182
Stewart Crameri,0.24,0.3333333333333333,0.375,0.75,0.25,0.43478260869565216,0.23076923076923078,0.2222222222222222,0.25,0.25,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.4,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.4,0.3103448275862069,0.5,0.25806451612903225,0.42105263157894735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.38461538461538464,0.8333333333333334,0.3101361573373676,0.31861804222648754,0.4285714285714286,0.5,0.2,0.2,0.2,0.2,0.8620689655172413,0.7966101694915254,0,Home,0,0.2727272727272727,0.42857142857142855,0.15384615384615385,0.125,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.8333333333333334,0.36363636363636365,0.36363636363636365
