Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will H-Elliott,0.65,0.6875,0.0,0.0,0.28888888888888886,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285,0.4,0.4,0.5,0.5,0.5,0.5,0.6666666666666667,0.5,0.2727272727272727,0.4,0.4074074074074074,0.5,0.25806451612903225,0.3181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.5164992826398852,0.5164992826398852,0.375,0.2857142857142857,0.3,0.3,0.2,0.5,0.6875,0.8461538461538461,1,Home,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.625,0.625,0.2,0.2,0.4,0.6666666666666666
Brodie Grundy,0.4,0.375,0.16,0.2222222222222222,0.26666666666666666,0.32142857142857145,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666667,0.5,0.5909090909090909,0.8666666666666667,0.18518518518518517,0.2,0.1935483870967742,0.22727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3601147776183644,0.3601147776183644,0.375,0.2857142857142857,0.2,0.2,0.4,1.0,0.6041666666666666,0.7435897435897436,1,Home,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.5,0.5,0.3,0.3,0.4666666666666667,0.7777777777777778
Daniel Wells,0.15,0.0625,0.32,0.4444444444444444,0.24444444444444444,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.5384615384615384,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.75,0.8571428571428571,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3181818181818182,0.4666666666666667,0.37037037037037035,0.45,0.3548387096774194,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.23672883787661406,0.23672883787661406,0.875,0.8571428571428572,0.1,0.1,0.0,0.0,0.5833333333333334,0.717948717948718,1,Home,0,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.875,0.875,0.5,0.5,0.06666666666666667,0.1111111111111111
Tyson Goldsack,0.35,0.3125,0.16,0.2222222222222222,0.24444444444444444,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.3181818181818182,0.4666666666666667,0.3333333333333333,0.4,0.3225806451612903,0.4090909090909091,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3472022955523673,0.3472022955523673,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,0.625,0.7692307692307693,1,Home,0,0.45454545454545453,0.45454545454545453,0.5384615384615384,0.5384615384615384,0.125,0.125,0.3,0.3,0.13333333333333333,0.2222222222222222
Levi Greenwood,0.3,0.25,0.16,0.2222222222222222,0.2222222222222222,0.25,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.13636363636363635,0.2,0.4074074074074074,0.5,0.22580645161290322,0.2727272727272727,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.24390243902439024,0.24390243902439024,0.875,0.8571428571428572,0.2,0.2,0.4,1.0,0.5833333333333334,0.717948717948718,1,Home,0,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.23076923076923078,0.625,0.625,0.5,0.5,0.26666666666666666,0.4444444444444444
Jarryd Blair,0.1,0.0,0.28,0.3888888888888889,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.6,0.6,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.3181818181818182,0.4666666666666667,0.18518518518518517,0.2,0.22580645161290322,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.1951219512195122,0.1951219512195122,0.875,0.8571428571428572,0.0,0.0,0.2,0.5,0.6041666666666666,0.7435897435897436,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.2,0.3333333333333333
Jamie Elliott,0.3,0.25,0.12,0.16666666666666666,0.2,0.21428571428571427,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.15384615384615385,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.2,0.37037037037037035,0.45,0.2903225806451613,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.21233859397417504,0.21233859397417504,0.875,0.8571428571428572,0.3,0.3,0.4,1.0,0.4583333333333333,0.5641025641025641,1,Home,0,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.06666666666666667,0.1111111111111111
Henry Schade,0.15,0.0625,0.16,0.2222222222222222,0.15555555555555556,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13636363636363635,0.2,0.2962962962962963,0.35,0.25806451612903225,0.3181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15351506456241032,0.15351506456241032,0.875,0.8571428571428572,0.3,0.3,0.0,0.0,0.7083333333333334,0.8717948717948718,1,Home,0,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.25,0.25,0.2,0.2,0.0,0.0
James Aish,0.1,0.0,0.16,0.2222222222222222,0.13333333333333333,0.10714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13636363636363635,0.2,0.2222222222222222,0.25,0.16129032258064516,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.3,0.3,0.0,0.0,0.0,0.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.125,0.125,0.0,0.0,0.13333333333333333,0.2222222222222222
Darcy Moore,0.1,0.0,0.16,0.2222222222222222,0.13333333333333333,0.10714285714285714,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5909090909090909,0.8666666666666667,0.037037037037037035,0.0,0.12903225806451613,0.13636363636363635,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.13773314203730272,0.13773314203730272,0.875,0.8571428571428572,0.1,0.1,0.4,1.0,0.7916666666666666,0.9743589743589743,1,Home,0,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.125,0.125,0.6,0.6,0.2,0.3333333333333333
Jordan De Goey,0.2,0.125,0.04,0.05555555555555555,0.1111111111111111,0.07142857142857142,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.2,0.2222222222222222,0.25,0.12903225806451613,0.13636363636363635,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19368723098995697,0.19368723098995697,0.625,0.5714285714285714,0.0,0.0,0.4,1.0,0.625,0.7692307692307693,1,Home,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.5,0.5,0.1,0.1,0.13333333333333333,0.2222222222222222
Alex Fasolo,0.1,0.0,0.04,0.05555555555555555,0.06666666666666667,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.18181818181818182,0.26666666666666666,0.18518518518518517,0.2,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1492109038737446,0.1492109038737446,0.5,0.4285714285714286,0.0,0.0,0.4,1.0,0.7916666666666666,0.9743589743589743,1,Home,0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.125,0.125,0.2,0.2,0.2,0.3333333333333333
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.8888888888888888,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.625,0.625,0.19999999999999996,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.3333333333333333,1.0,0.2,0.25,0.0,0.0,0.25,0.5,0.5714285714285714,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.4519368723098996,0.5731462925851704,0.25,0.25,0.9,1.0,0.2,0.2,0.7916666666666666,0.7142857142857143,0,Away,3,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.7777777777777778,0.875,0.875,0.7,1.0,1.0,1.0
Isaac Smith,0.65,0.65,0.32,0.32,0.4666666666666667,0.4666666666666667,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6666666666666666,1.0,0.5555555555555556,1.0,0.625,0.625,0.8,0.75,0.5,0.5,0.25,0.25,1.0,1.0,0.45454545454545453,0.42857142857142855,0.48148148148148145,0.48148148148148145,0.5806451612903226,0.5806451612903226,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.25,0.5,0.5714285714285714,0.6666666666666666,0.38461538461538464,0.5714285714285714,0.7288378766140603,0.9599198396793587,0.75,0.75,0.3,0.3333333333333333,0.0,0.0,0.7083333333333334,0.6,0,Away,0,0.45454545454545453,0.5555555555555556,0.38461538461538464,0.5555555555555556,0.625,0.625,0.3,0.3333333333333333,0.26666666666666666,0.21428571428571427
Liam Shiels,0.65,0.65,0.28,0.28,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,1.0,1.0,0.19999999999999996,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5238095238095238,0.37037037037037035,0.37037037037037035,0.41935483870967744,0.41935483870967744,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.38461538461538464,0.5714285714285714,0.45911047345767575,0.5831663326653307,0.625,0.625,0.4,0.4444444444444444,0.4,0.4,0.4791666666666667,0.2857142857142857,0,Away,0,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.75,0.75,0.5,0.6666666666666666,0.5333333333333333,0.5
Ricky Henderson,0.7,0.7,0.08,0.08,0.35555555555555557,0.35555555555555557,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.5,0.5,0.4,0.25,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.23809523809523808,0.5185185185185185,0.5185185185185185,0.45161290322580644,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.07692307692307693,0.0,0.757532281205165,1.0,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.4375,0.22857142857142856,0,Away,0,0.8181818181818182,1.0,0.6923076923076923,1.0,0.0,0.0,0.1,0.0,0.2,0.14285714285714285
Luke Hodge,0.55,0.55,0.16,0.16,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.25,0.25,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.45161290322580644,0.45161290322580644,0.25,1.0,0.0,0.0,0.3,0.375,0.0,0.0,0.25,0.5,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.28407460545193686,0.33867735470941884,0.75,0.75,0.4,0.4444444444444444,0.0,0.0,0.7291666666666666,0.6285714285714286,0,Away,0,0.45454545454545453,0.5555555555555556,0.46153846153846156,0.6666666666666666,0.375,0.375,0.2,0.16666666666666666,0.13333333333333333,0.07142857142857142
Jarryd Roughead,0.4,0.4,0.2,0.2,0.28888888888888886,0.28888888888888886,0.46153846153846156,0.6666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.022727272727272728,0.02702702702702703,0.3333333333333333,0.5,0.1111111111111111,0.2,0.25,0.25,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.2903225806451613,0.2903225806451613,0.25,1.0,0.3333333333333333,1.0,0.3,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.7142857142857143,0.15064562410329985,0.1523046092184369,0.625,0.625,0.1,0.1111111111111111,0.2,0.2,0.7916666666666666,0.7142857142857143,0,Away,0,0.45454545454545453,0.5555555555555556,0.38461538461538464,0.5555555555555556,0.25,0.25,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857
