Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Ryan,0.9411764705882353,1.0,0.375,0.46153846153846156,0.8,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.375,0.5238095238095238,0.8181818181818182,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.8461538461538461,0.8461538461538461,1,Home,3,0.7142857142857143,0.7142857142857143,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4166666666666667,0.5555555555555556
Nathan Fyfe,0.5294117647058824,0.46153846153846156,0.75,0.9230769230769231,0.76,0.9473684210526315,0.25,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.19047619047619047,0.18181818181818182,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.25,0.25,0.875,1.0,0.6666666666666666,1.0,0.31048387096774194,0.25,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.5555555555555556,0.5,0.5,0.48717948717948717,0.48717948717948717,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666666,0.8888888888888888
Caleb Serong,0.6470588235294118,0.6153846153846154,0.625,0.7692307692307693,0.76,0.9473684210526315,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.9,0.9,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,0.5,1.0,1.0,0.7777777777777778,0.75,0.47619047619047616,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.8571428571428571,0.6666666666666666,1.0,0.5,0.45614035087719296,0.4285714285714286,0.4285714285714286,0.3076923076923077,0.4444444444444444,0.0,0.0,0.41025641025641024,0.41025641025641024,1,Home,1,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.5833333333333334,0.7777777777777778
David Mundy,0.5294117647058824,0.46153846153846156,0.6875,0.8461538461538461,0.72,0.8947368421052632,0.5,0.5,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666667,0.5,0.8333333333333334,0.8125,0.42857142857142855,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.5,0.75,0.39919354838709675,0.34649122807017546,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3076923076923077,0.3076923076923077,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.75,0.5,0.6666666666666666
Connor Blakely,0.4117647058823529,0.3076923076923077,0.8125,1.0,0.72,0.8947368421052632,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666667,0.5,0.6666666666666666,0.625,0.5238095238095238,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.16666666666666666,0.25,0.16532258064516128,0.09210526315789473,0.1428571428571429,0.1428571428571429,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.75,1.0
Nathan Wilson,0.47058823529411764,0.38461538461538464,0.4375,0.5384615384615384,0.52,0.631578947368421,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.2777777777777778,0.1875,0.47619047619047616,0.7272727272727273,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.25,0.4798387096774194,0.4342105263157895,0.4285714285714286,0.4285714285714286,0.3076923076923077,0.4444444444444444,0.0,0.0,0.5128205128205128,0.5128205128205128,1,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.25,0.3333333333333333
Reece Conca,0.47058823529411764,0.38461538461538464,0.375,0.46153846153846156,0.48,0.5789473684210527,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.47619047619047616,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16532258064516128,0.09210526315789473,0.4285714285714286,0.4285714285714286,0.5384615384615384,0.7777777777777778,0.0,0.0,0.7692307692307693,0.7692307692307693,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.5,0.6666666666666666
Ethan Hughes,0.6470588235294118,0.6153846153846154,0.1875,0.23076923076923078,0.48,0.5789473684210527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.16666666666666666,0.0625,0.6190476190476191,1.0,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5342741935483871,0.4934210526315789,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.1111111111111111,0.0,0.0,0.717948717948718,0.717948717948718,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.5833333333333334,0.7777777777777778
Andrew Brayshaw,0.4117647058823529,0.3076923076923077,0.4375,0.5384615384615384,0.48,0.5789473684210527,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.3888888888888889,0.3125,0.47619047619047616,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.25,0.38306451612903225,0.32894736842105265,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.1111111111111111,0.0,0.0,0.23076923076923078,0.23076923076923078,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,1.0,0.16666666666666666,0.25,0.25,0.3333333333333333
Brett Bewley,0.23529411764705882,0.07692307692307693,0.625,0.7692307692307693,0.48,0.5789473684210527,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.8,0.8,0.3,0.3,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2777777777777778,0.1875,0.5238095238095238,0.8181818181818182,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.16666666666666666,0.25,0.36088709677419356,0.3048245614035088,1.0,1.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.7435897435897436,0.7435897435897436,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.4444444444444444
