Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.5333333333333333,0.46153846153846156,1.0,1.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.45454545454545453,0.3184257602862254,0.28383458646616544,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.625,0.6521739130434783,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.7,0.7
Patrick Dangerfield,0.8666666666666667,0.8461538461538461,0.5555555555555556,0.5555555555555556,0.875,0.85,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.4,0.4,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.47058823529411764,0.4,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.5454545454545454,1.0,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7708333333333334,0.8043478260869565,1,Home,2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.5,0.4,0.3333333333333333,1.0,1.0
Mark Blicavs,0.6666666666666666,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.75,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.46153846153846156,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.47058823529411764,0.4,0.8888888888888888,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.75,0.5,1.0,0.5,0.45454545454545453,0.28622540250447226,0.25,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8541666666666666,0.8913043478260869,1,Home,0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.5,0.5,0.6,0.5555555555555556,0.3,0.3
Sam Menegola,0.8,0.7692307692307693,0.4444444444444444,0.4444444444444444,0.75,0.7,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.6,0.6,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.7647058823529411,0.7333333333333333,0.7777777777777778,0.7142857142857143,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.7495527728085868,0.7368421052631579,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7083333333333334,0.7391304347826086,1,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.3333333333333333,0.5,0.5
Mitchell Duncan,0.8,0.7692307692307693,0.3888888888888889,0.3888888888888889,0.7083333333333334,0.65,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7058823529411765,0.6666666666666666,0.6111111111111112,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.407871198568873,0.37781954887218044,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7291666666666666,0.7608695652173914,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2,0.1111111111111111,0.7,0.7
Thomas Stewart,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7083333333333334,0.65,0.9,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.625,1.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.8823529411764706,0.8666666666666667,0.8333333333333334,0.7857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.6064400715563506,0.5864661654135338,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.9130434782608695,1,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.3,0.3
Gryan Miers,0.8,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7058823529411765,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.6010733452593918,0.5808270676691729,0.4,0.4,0.0,0.0,0.0,0.0,0.8958333333333334,0.9347826086956522,1,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.5555555555555556,0.7,0.7
Tom Hawkins,0.7333333333333333,0.6923076923076923,0.2777777777777778,0.2777777777777778,0.5833333333333334,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.7857142857142857,0.7857142857142857,0.35294117647058826,0.26666666666666666,0.5555555555555556,0.42857142857142855,1.0,1.0,1.0,1.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4740608228980322,0.4473684210526316,0.19999999999999996,0.19999999999999996,0.0,0.0,1.0,1.0,0.9166666666666666,0.9565217391304348,1,Home,3,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5
Brandan Parfitt,0.26666666666666666,0.15384615384615385,0.6111111111111112,0.6111111111111112,0.5416666666666666,0.45,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.5,0.8,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.4,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.19856887298747763,0.15789473684210525,0.8,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5625,0.5869565217391305,1,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.2222222222222222,0.4,0.4
Joel Selwood,0.4666666666666667,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.35,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.6,0.6,0.25,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7058823529411765,0.6666666666666666,0.3888888888888889,0.21428571428571427,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.45454545454545453,0.3774597495527728,0.3458646616541353,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5217391304347826,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.5,0.5
