Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Dixon,0.55,0.5,0.2777777777777778,0.3125,0.5161290322580645,0.38095238095238093,0.5833333333333334,0.5454545454545454,0.25,0.25,0.0,0.0,0.36363636363636365,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,0.75,0.38461538461538464,0.5,0.3157894736842105,0.21428571428571427,0.46153846153846156,0.3888888888888889,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.467680608365019,0.4164859002169197,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,0.956989247311828,0.9487179487179487,1,Home,0,0.6,0.5555555555555556,0.5,0.4444444444444444,0.1111111111111111,0.2,0.8,0.8,0.5,0.5
Jasper Pittard,0.55,0.5,0.2222222222222222,0.25,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.75,0.25,0.25,0.8,0.75,0.11538461538461539,0.1111111111111111,0.6842105263157895,0.7142857142857143,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.8003802281368821,0.7960954446854663,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8602150537634409,0.717948717948718,1,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333
Matthew White,0.4,0.3333333333333333,0.2777777777777778,0.3125,0.41935483870967744,0.23809523809523808,0.08333333333333333,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.6,0.5,0.23076923076923078,0.2777777777777778,0.42105263157894735,0.35714285714285715,0.46153846153846156,0.3888888888888889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4790874524714829,0.42950108459869846,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6989247311827957,0.3333333333333333,1,Home,0,0.1,0.0,0.1,0.0,0.1111111111111111,0.2,0.5,0.5,0.25,0.25
Patrick Ryder,0.35,0.2777777777777778,0.2777777777777778,0.3125,0.3870967741935484,0.19047619047619047,0.4166666666666667,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2,1.0,1.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.6,0.5,0.34615384615384615,0.4444444444444444,0.15789473684210525,0.0,0.3076923076923077,0.16666666666666666,0.5,0.5,0.25,0.25,0.375,0.375,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.6153846153846154,0.6153846153846154,0.46577946768060835,0.41431670281995664,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7634408602150538,0.48717948717948717,1,Home,1,0.3,0.2222222222222222,0.4,0.3333333333333333,0.1111111111111111,0.2,0.8,0.8,0.5,0.5
Jackson Trengove,0.35,0.2777777777777778,0.2777777777777778,0.3125,0.3870967741935484,0.19047619047619047,0.25,0.18181818181818182,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.4,0.2702702702702703,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.125,0.125,0.07142857142857142,0.07142857142857142,0.1428571428571429,0.1428571428571429,0.0,0.0,0.25,0.25,0.19999999999999996,0.0,0.23076923076923078,0.2777777777777778,0.3157894736842105,0.21428571428571427,0.2692307692307692,0.1111111111111111,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5384615384615384,0.5384615384615384,0.24904942965779467,0.16702819956616052,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7956989247311828,0.5641025641025641,1,Home,0,0.2,0.1111111111111111,0.1,0.0,0.2222222222222222,0.4,0.6,0.6,0.5833333333333334,0.5833333333333334
Darcy B-Jones,0.3,0.2222222222222222,0.2777777777777778,0.3125,0.3548387096774194,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.3684210526315789,0.2857142857142857,0.38461538461538464,0.2777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.10266159695817491,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7956989247311828,0.5641025641025641,1,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.2222222222222222,0.4,0.0,0.0,0.25,0.25
Joe Atley,0.1,0.0,0.5,0.5625,0.3548387096774194,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.25,0.0,0.0,0.6,0.5,0.15384615384615385,0.16666666666666666,0.3684210526315789,0.2857142857142857,0.38461538461538464,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.23954372623574144,0.1561822125813449,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5591397849462365,0.0,1,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.2222222222222222,0.4,0.5,0.5,0.25,0.25
Jarman Impey,0.3,0.2222222222222222,0.16666666666666666,0.1875,0.2903225806451613,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.25,0.25,0.25,0.6,0.5,0.15384615384615385,0.16666666666666666,0.3157894736842105,0.21428571428571427,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5114068441064639,0.46637744034707157,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7204301075268817,0.38461538461538464,1,Home,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.5,0.5
Thomas Jonas,0.2,0.1111111111111111,0.2222222222222222,0.25,0.25806451612903225,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,0.8,0.75,0.15384615384615385,0.16666666666666666,0.21052631578947367,0.07142857142857142,0.2692307692307692,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.13307984790874525,0.03470715835140998,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.956989247311828,0.9487179487179487,1,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.1111111111111111,0.2,0.1,0.1,0.25,0.25
Tom Clurey,0.35,0.2777777777777778,0.05555555555555555,0.0625,0.25806451612903225,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.75,0.0,0.0,0.8,0.75,0.038461538461538464,0.0,0.3684210526315789,0.2857142857142857,0.38461538461538464,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.34790874524714827,0.279826464208243,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9032258064516129,0.8205128205128205,1,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.1111111111111111,0.2,0.2,0.2,0.0,0.0
Logan Austin,0.3,0.2222222222222222,0.1111111111111111,0.125,0.25806451612903225,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,1.0,0.25,0.25,0.6,0.5,0.11538461538461539,0.1111111111111111,0.2631578947368421,0.14285714285714285,0.34615384615384615,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.30038022813688214,0.22559652928416485,0.8571428571428572,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,0.0,0.978494623655914,1.0,1,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6,0.2,0.2,0.08333333333333333,0.08333333333333333
Dan Houston,0.4,0.3333333333333333,0.0,0.0,0.25806451612903225,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.75,0.25,0.25,0.6,0.5,0.07692307692307693,0.05555555555555555,0.2631578947368421,0.14285714285714285,0.3076923076923077,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3574144486692015,0.29067245119305857,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7311827956989247,0.41025641025641024,1,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5555555555555556,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666
Ben Cunnington,0.65,0.8666666666666667,1.0,1.0,1.0,1.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.8,0.7857142857142857,1.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.3157894736842105,0.3157894736842105,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,1.0,0.6153846153846154,1.0,0.714828897338403,0.714828897338403,0.2857142857142857,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8172043010752689,0.8172043010752689,0,Away,0,0.3,0.375,0.5,0.625,0.8888888888888888,0.8888888888888888,0.8,1.0,0.5833333333333334,0.875
Aaron Mullett,0.7,0.9333333333333333,0.6111111111111112,0.6111111111111112,0.8064516129032258,0.8064516129032258,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,1.0,1.0,0.5,0.5,0.8,0.8,0.23076923076923078,0.23076923076923078,0.7368421052631579,0.7368421052631579,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.8517110266159695,0.8517110266159695,0.2857142857142857,0.16666666666666663,1.0,1.0,0.0,0.0,0.8924731182795699,0.8924731182795699,0,Away,0,0.3,0.375,0.3,0.375,0.3333333333333333,0.3333333333333333,0.1,0.125,0.3333333333333333,0.5
Shaun Higgins,0.75,1.0,0.5,0.5,0.7741935483870968,0.7741935483870968,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.07142857142857142,0.09090909090909091,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.4,0.4,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6923076923076923,0.6923076923076923,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.38461538461538464,0.625,0.8536121673003803,0.8536121673003803,0.1428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.8064516129032258,0.8064516129032258,0,Away,0,0.2,0.25,0.3,0.375,0.5555555555555556,0.5555555555555556,0.4,0.5,0.6666666666666666,1.0
Andrew Swallow,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.7096774193548387,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.42857142857142855,0.5454545454545454,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.46153846153846156,0.46153846153846156,0.47368421052631576,0.47368421052631576,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.36363636363636365,0.5714285714285714,0.46153846153846156,0.75,0.46577946768060835,0.46577946768060835,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.7526881720430108,0.7526881720430108,0,Away,0,0.2,0.25,0.2,0.25,1.0,1.0,0.6,0.75,0.6666666666666666,1.0
Luke McDonald,0.6,0.8,0.5555555555555556,0.5555555555555556,0.7096774193548387,0.7096774193548387,0.75,1.0,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,1.0,0.07142857142857142,0.09090909090909091,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8,0.8,0.34615384615384615,0.34615384615384615,0.7368421052631579,0.7368421052631579,0.7307692307692307,0.7307692307692307,0.75,1.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.3076923076923077,0.5,1.0,1.0,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8817204301075269,0.8817204301075269,0,Away,0,0.6,0.75,0.8,1.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.4166666666666667,0.625
Robbie Tarrant,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5806451612903226,0.5806451612903226,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.19230769230769232,0.19230769230769232,0.631578947368421,0.631578947368421,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.6349809885931559,0.6349809885931559,0.4285714285714286,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.0,0.0,0.967741935483871,0.967741935483871,0,Away,0,0.8,1.0,0.8,1.0,0.2222222222222222,0.2222222222222222,0.3,0.375,0.25,0.375
