Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Buntine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.4230769230769231,0.36666666666666664,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.6,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.35,0.3333333333333333,0.5636363636363636,0.5414847161572052,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.43313373253493015,0.3224368499257058,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.8533333333333334,0.8421052631578947,0,0
Nick Haynes,0.38095238095238093,0.38095238095238093,0.16666666666666666,0.11764705882352941,0.38461538461538464,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.17647058823529413,0.38095238095238093,0.38095238095238093,0.3,0.2857142857142857,0.5181818181818181,0.4978165938864629,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5349301397205589,0.39821693907875183,0.5,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.0,0.0,0.92,0.9078947368421053,0,0
Joshua Kelly,0.19047619047619047,0.19047619047619047,0.4166666666666667,0.29411764705882354,0.34615384615384615,0.3,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.11764705882352941,0.38095238095238093,0.38095238095238093,0.4,0.38095238095238093,0.9727272727272727,0.9344978165938864,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.45454545454545453,0.36926147704590817,0.274888558692422,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.88,0.868421052631579,0,0
Jeremy Cameron,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.11764705882352941,0.2692307692307692,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,1.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.2,0.19047619047619047,0.49545454545454537,0.47598253275109165,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.37924151696606784,0.2823179791976226,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9210526315789473,0,0
Dylan Shiel,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.23529411764705882,0.2692307692307692,0.23333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.3,0.17647058823529413,0.23809523809523808,0.23809523809523808,0.3,0.2857142857142857,0.9045454545454544,0.868995633187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5714285714285714,0.36363636363636365,0.25948103792415167,0.19316493313521546,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8266666666666667,0.8157894736842105,0,0
Tomas Bugg,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.23529411764705882,0.19230769230769232,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.19047619047619047,0.19047619047619047,0.2,0.19047619047619047,0.8136363636363636,0.7816593886462881,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.07385229540918163,0.0549777117384844,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.88,0.868421052631579,0,0
Rory Lobb,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.23529411764705882,0.19230769230769232,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.11764705882352941,0.19047619047619047,0.19047619047619047,0.15,0.14285714285714285,0.5636363636363636,0.5414847161572052,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9466666666666667,0.9342105263157895,0,0
Caleb Marchbank,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.11764705882352941,0.19230769230769232,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.1,0.058823529411764705,0.23809523809523808,0.23809523809523808,0.2,0.19047619047619047,0.8136363636363636,0.7816593886462881,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.21157684630738524,0.1575037147102526,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.56,0.5526315789473685,0,0
Aidan Corr,0.0,0.0,0.3333333333333333,0.23529411764705882,0.15384615384615385,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.15,0.14285714285714285,0.7681818181818181,0.7379912663755458,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.08915304606240713,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.96,0.9473684210526315,0,0
Cameron McCarthy,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.058823529411764705,0.15384615384615385,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.15,0.14285714285714285,0.7681818181818181,0.7379912663755458,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.39520958083832336,0.29420505200594355,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9466666666666667,0.9342105263157895,0,0
James Stewart,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11538461538461539,0.1,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0,0.05,0.047619047619047616,0.359090909090909,0.3449781659388646,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.36363636363636365,0.1596806387225549,0.1188707280832095,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8133333333333334,0.8026315789473685,0,0
Nathan Wilson,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.7681818181818181,0.7379912663755458,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768463073852296,0.11738484398216939,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Nick Dal Santo,0.8235294117647058,0.7142857142857143,0.875,0.8823529411764706,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.8571428571428571,0.9473684210526315,0.9523809523809523,0.4594594594594595,0.5633187772925764,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.4,0.4,1.0,1.0,0.6,0.6363636363636364,0.6319018404907976,0.6433878157503715,0.7142857142857143,0.7142857142857143,0.125,0.1111111111111111,0.0,0.0,0.8405797101449275,0.8552631578947368,1,1
Jamie MacMillan,1.0,0.8571428571428571,0.375,0.4117647058823529,0.8214285714285714,0.8333333333333334,1.0,0.7142857142857143,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.375,0.375,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.9523809523809523,1.0,1.0,0.8648648648648649,0.8908296943231441,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,1,2
Brent Harvey,0.35294117647058826,0.3333333333333333,1.0,1.0,0.7857142857142857,0.8,0.3,0.21428571428571427,0.25,0.25,0.5,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.625,0.625,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.8947368421052632,0.9047619047619048,0.7567567567567568,0.8034934497816594,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5352760736196319,0.549777117384844,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.927536231884058,0.9342105263157895,1,0
Jack Ziebell,0.8235294117647058,0.7142857142857143,0.375,0.4117647058823529,0.7142857142857143,0.7333333333333333,0.7,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.025,0.025,0.0,0.0,1.0,0.8571428571428571,0.75,0.75,0.7142857142857143,0.7142857142857143,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.47619047619047616,0.0,0.19213973799126632,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.6579754601226994,0.6686478454680534,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.782608695652174,0.8026315789473685,1,0
Ben Cunnington,0.4117647058823529,0.38095238095238093,0.6875,0.7058823529411765,0.6428571428571429,0.6666666666666666,0.3,0.21428571428571427,0.25,0.25,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.05555555555555555,0.14285714285714285,0.5789473684210527,0.6190476190476191,0.43243243243243246,0.5414847161572052,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.2727272727272727,0.26533742331288346,0.28826151560178304,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6842105263157895,1,0
Samuel Wright,0.5882352941176471,0.5238095238095238,0.4375,0.47058823529411764,0.6071428571428571,0.6333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7222222222222222,0.7142857142857143,0.5789473684210527,0.6190476190476191,0.5135135135135135,0.6069868995633187,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.647239263803681,0.6582466567607727,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.8985507246376812,0.9078947368421053,1,0
Shaun Atley,0.47058823529411764,0.42857142857142855,0.5625,0.5882352941176471,0.6071428571428571,0.6333333333333333,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.25,0.25,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.8888888888888888,0.8571428571428571,0.7894736842105263,0.8095238095238095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.45454545454545453,0.5506134969325154,0.5646359583952452,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Andrew Swallow,0.5294117647058824,0.47619047619047616,0.4375,0.47058823529411764,0.5714285714285714,0.6,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.8181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.875,0.875,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.47619047619047616,0.6842105263157895,0.7142857142857143,0.8378378378378378,0.868995633187773,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.6,0.6363636363636364,0.4187116564417178,0.43684992570579495,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7536231884057971,0.7763157894736842,1,0
