Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Hunter,0.7307692307692307,0.7307692307692307,0.9411764705882353,0.8571428571428571,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.14285714285714285,0.1111111111111111,1.0,1.0,0.2857142857142857,0.2222222222222222,0.75,0.75,0.0,0.0,0.2777777777777778,0.35,1.0,1.0,0.9545454545454546,0.9583333333333334,0.4,0.4052044609665427,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.875,0.7,0.6697247706422018,0.6403269754768393,1.0,1.0,0.375,0.375,0.5,0.25,0.8852459016393442,0.84375,0.5,3
Matthew Boyd,1.0,1.0,0.29411764705882354,0.3333333333333333,0.875,0.8787878787878788,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.2,0.2,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8333333333333334,0.8387096774193549,1.0,1.0,0.6444444444444445,0.6096654275092936,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.375,0.3,1.0,0.9346049046321526,0.2,0.2,0.375,0.375,0.0,0.0,0.9180327868852459,0.875,0.5,0
Jackson Macrae,0.6538461538461539,0.6538461538461539,0.7647058823529411,0.7142857142857143,0.84375,0.8484848484848485,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.6,0.5,0.8571428571428571,0.6666666666666666,1.0,1.0,0.14285714285714285,0.1111111111111111,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.65,0.6,0.6129032258064516,0.8636363636363636,0.875,0.4888888888888889,0.4795539033457249,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.625,0.5,0.5091743119266054,0.49727520435967304,0.5,0.5,0.375,0.375,0.5,0.25,0.7540983606557377,0.71875,0.5,1
Marcus Bontempelli,0.38461538461538464,0.38461538461538464,1.0,0.9047619047619048,0.75,0.7575757575757576,0.3,0.3,0.0,0.0,0.5,0.5,1.0,0.75,0.07142857142857142,0.03333333333333333,0.0,0.0,0.6,0.5,0.8571428571428571,0.6666666666666666,0.2,0.2,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,0.23333333333333334,0.25806451612903225,0.8181818181818182,0.8333333333333334,0.5777777777777777,0.5539033457249071,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.5,1.0,0.5,0.42857142857142855,0.42857142857142855,0.875,0.7,0.25688073394495414,0.2724795640326976,0.2,0.2,1.0,1.0,1.0,0.5,0.8360655737704918,0.796875,0.5,2
Matthew Suckling,0.7307692307692307,0.7307692307692307,0.35294117647058826,0.38095238095238093,0.6875,0.696969696969697,0.6,0.6,0.0,0.0,0.5,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.2,0.2,1.0,0.7777777777777778,0.25,0.25,0.0,0.0,0.1111111111111111,0.2,0.6333333333333333,0.6451612903225806,0.9090909090909091,0.9166666666666666,0.8666666666666667,0.7955390334572491,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.5,0.8761467889908257,0.8242506811989101,0.3,0.3,0.875,0.875,0.0,0.0,0.7377049180327869,0.703125,0.5,0
Mitchell Wallis,0.34615384615384615,0.34615384615384615,0.8235294117647058,0.7619047619047619,0.625,0.6363636363636364,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.14285714285714285,0.1111111111111111,1.0,1.0,0.14285714285714285,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.35,0.5333333333333333,0.5483870967741935,0.6363636363636364,0.6666666666666666,0.5111111111111111,0.49814126394052044,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.75,0.6,0.4694189602446483,0.46185286103542234,0.3,0.3,0.25,0.25,0.5,0.25,0.7704918032786885,0.734375,0.5,0
Caleb Daniel,0.38461538461538464,0.38461538461538464,0.6470588235294118,0.6190476190476191,0.5625,0.5757575757575758,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.15,0.6,0.6129032258064516,0.5909090909090909,0.625,0.5555555555555556,0.5353159851301115,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.5,0.14984709480122324,0.1771117166212534,0.3,0.3,0.125,0.125,0.0,0.0,0.819672131147541,0.78125,0.5,0
Liam Picken,0.4230769230769231,0.4230769230769231,0.5294117647058824,0.5238095238095238,0.53125,0.5454545454545454,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.4,0.4,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5333333333333333,0.5483870967741935,0.5,0.5416666666666666,0.4222222222222222,0.42379182156133827,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.10091743119266056,0.1335149863760218,0.2,0.2,0.25,0.25,0.0,0.0,0.7868852459016393,0.75,0.5,0
Shane Biggs,0.38461538461538464,0.38461538461538464,0.5882352941176471,0.5714285714285714,0.53125,0.5454545454545454,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.2,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6129032258064516,0.5454545454545454,0.5833333333333334,0.5111111111111111,0.49814126394052044,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.3,0.5519877675840978,0.5354223433242506,0.5,0.5,0.625,0.625,0.0,0.0,0.7377049180327869,0.703125,0.5,0
Thomas Liberatore,0.3076923076923077,0.3076923076923077,0.5294117647058824,0.5238095238095238,0.4375,0.45454545454545453,0.3,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.6,0.6,0.5714285714285714,0.4444444444444444,0.25,0.25,1.0,1.0,0.3888888888888889,0.45,0.26666666666666666,0.2903225806451613,0.6363636363636364,0.6666666666666666,1.0,0.9070631970260223,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6,0.3119266055045872,0.3215258855585831,0.2,0.2,0.0,0.0,0.0,0.0,0.8360655737704918,0.796875,0.5,0
