Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.4,0.125,0.16666666666666666,1.0,1.0,1.0,1.0,0.9375,0.9333333333333333,1.0,1.0,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.6666666666666666,0.6230088495575221,0.7111111111111111,0.125,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8390804597701149,0.8271604938271605,1,Home,2,0.5,0.5,0.5,0.5,1.0,1.0,0.625,0.5714285714285714,1.0,1.0
Daniel Hannebery,0.8888888888888888,0.8888888888888888,0.875,0.8666666666666667,0.875,0.8620689655172413,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.8,0.125,0.16666666666666666,0.5,0.5,0.75,0.6666666666666667,1.0,1.0,0.7647058823529411,0.7333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.8,0.7777777777777778,0.7787610619469026,0.8888888888888888,0.25,0.1428571428571429,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8390804597701149,0.8271604938271605,1,Home,0,0.2,0.2,0.4,0.4,0.625,0.625,1.0,1.0,0.42857142857142855,0.42857142857142855
Josh P. Kennedy,0.8333333333333334,0.8333333333333334,0.875,0.8666666666666667,0.84375,0.8275862068965517,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6,0.25,0.3333333333333333,1.0,1.0,0.75,0.6666666666666667,0.75,0.7333333333333333,0.9411764705882353,0.9333333333333333,0.8181818181818182,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.9,0.8888888888888888,0.7734513274336283,0.8828282828282829,0.375,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5,0.5,0.8620689655172413,0.8518518518518519,1,Home,3,0.3,0.3,0.2,0.2,0.375,0.375,1.0,1.0,0.6428571428571429,0.6428571428571429
Sam Reid,0.6111111111111112,0.6111111111111112,0.75,0.7333333333333333,0.65625,0.6206896551724138,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.19999999999999996,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,0.6,0.6470588235294118,0.6,0.45454545454545453,0.4,0.75,0.75,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.7777777777777778,0.4495575221238938,0.5131313131313131,0.5,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.25,0.25,0.9310344827586207,0.9259259259259259,1,Home,1,0.8,0.8,0.6,0.6,0.375,0.375,0.875,0.8571428571428571,0.7857142857142857,0.7857142857142857
Rhyce Shaw,0.6666666666666666,0.6666666666666666,0.5625,0.5333333333333333,0.59375,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4285714285714286,0.19999999999999996,0.125,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.3125,0.26666666666666666,0.8823529411764706,0.8666666666666667,0.6818181818181818,0.65,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5681415929203539,0.6484848484848484,0.375,0.2857142857142857,0.5,0.5,0.0,0.0,0.7701149425287356,0.7530864197530864,1,Home,0,0.8,0.8,0.7,0.7,0.0,0.0,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857
Jeremy Laidler,0.6666666666666666,0.6666666666666666,0.5,0.4666666666666667,0.5625,0.5172413793103449,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2857142857142857,0.0,0.375,0.5,0.5,0.5,0.25,0.0,0.5625,0.5333333333333333,0.35294117647058826,0.26666666666666666,0.5909090909090909,0.55,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.22654867256637168,0.2585858585858586,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.8620689655172413,0.8518518518518519,1,Home,0,0.3,0.3,0.4,0.4,0.125,0.125,0.25,0.14285714285714285,0.35714285714285715,0.35714285714285715
Dane Rampe,0.6666666666666666,0.6666666666666666,0.4375,0.4,0.53125,0.4827586206896552,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8,0.75,1.0,0.5,0.5,1.0,1.0,0.4375,0.4,0.6470588235294118,0.6,0.6818181818181818,0.65,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.8761061946902655,1.0,0.875,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8850574712643678,0.8765432098765432,1,Home,0,0.5,0.5,0.5,0.5,0.375,0.375,0.875,0.8571428571428571,0.14285714285714285,0.14285714285714285
Dean Towers,0.6111111111111112,0.6111111111111112,0.4375,0.4,0.5,0.4482758620689655,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4375,0.4,0.5882352941176471,0.5333333333333333,0.5909090909090909,0.55,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.6814159292035398,0.7777777777777778,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8620689655172413,0.8518518518518519,1,Home,0,0.6,0.6,0.3,0.3,0.125,0.125,0.75,0.7142857142857143,0.21428571428571427,0.21428571428571427
Jake Lloyd,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.5,0.4482758620689655,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.2,0.7647058823529411,0.7333333333333333,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5555555555555556,0.5398230088495575,0.6161616161616161,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9195402298850575,0.9135802469135802,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857
Heath Grundy,0.5555555555555556,0.5555555555555556,0.4375,0.4,0.46875,0.41379310344827586,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.625,0.8333333333333334,0.5,0.5,0.75,0.6666666666666667,0.375,0.3333333333333333,0.47058823529411764,0.4,0.5,0.45,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.26902654867256637,0.30707070707070705,0.5,0.4285714285714286,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9770114942528736,0.9753086419753086,1,Home,0,0.5,0.5,0.6,0.6,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857
