Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Picken,0.8260869565217391,0.9411764705882353,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.75,0.8571428571428571,0.625,0.625,0.5,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.8333333333333334,1.0,0.45454545454545453,0.4,0.7337931034482759,1.0,0.33333333333333337,0.16666666666666663,0.1,0.1,1.0,1.0,0.8648648648648649,0.927536231884058,0.5,Home,0,0.7,0.6666666666666666,0.7,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5,0.7272727272727273,0.7
Jackson Macrae,0.8260869565217391,0.9411764705882353,0.8125,0.8,0.9117647058823529,0.8928571428571429,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.375,0.42857142857142855,0.75,0.75,0.25,0.3333333333333333,0.6,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.9166666666666666,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,1.0,1.0,0.72,0.9809523809523809,0.4444444444444444,0.33333333333333337,0.1,0.1,0.5,0.5,0.918918918918919,0.9855072463768116,0.5,Home,2,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.45454545454545453,0.4
Matthew Boyd,0.8695652173913043,1.0,0.5,0.4666666666666667,0.7941176470588235,0.75,0.9,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.625,0.625,0.75,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.9583333333333334,0.9545454545454546,0.8461538461538461,0.84,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.6937931034482758,0.9447619047619048,0.8888888888888888,1.0,0.6,0.6,0.0,0.0,0.8243243243243243,0.8840579710144928,0.5,Home,0,0.9,0.8888888888888888,0.9,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.45454545454545453,0.4
Marcus Bontempelli,0.6086956521739131,0.6470588235294118,0.8125,0.8,0.7647058823529411,0.7142857142857143,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.02631578947368421,0.02631578947368421,0.0,0.0,0.625,0.7142857142857143,0.875,1.0,0.5,0.5,0.125,0.16666666666666666,0.4,0.6666666666666666,0.5,0.5,1.0,1.0,0.4583333333333333,0.4090909090909091,0.7307692307692307,0.72,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.8,0.5454545454545454,0.5,0.5475862068965517,0.7428571428571429,0.5555555555555556,0.5,0.6,0.6,0.5,0.5,0.8243243243243243,0.8840579710144928,0.5,Home,3,0.6,0.5555555555555556,0.6,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.625,0.6363636363636364,0.6
Mitchell Wallis,0.391304347826087,0.35294117647058826,0.875,0.8666666666666667,0.6470588235294118,0.5714285714285714,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.375,0.42857142857142855,0.375,0.375,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.36363636363636365,0.46153846153846156,0.44,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.6363636363636364,0.6,0.23310344827586207,0.30857142857142855,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.8378378378378378,0.8985507246376812,0.5,Home,0,0.3,0.2222222222222222,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.75,0.9090909090909091,0.9
Robert Murphy,0.5217391304347826,0.5294117647058824,0.625,0.6,0.6176470588235294,0.5357142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.4,0.6666666666666666,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.68,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.526896551724138,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.7,0.7,0.0,0.0,0.8783783783783784,0.9420289855072463,0.5,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.2727272727272727,0.2
Luke Dahlhaus,0.6086956521739131,0.6470588235294118,0.5,0.4666666666666667,0.6176470588235294,0.5357142857142857,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.6470588235294118,0.6470588235294118,0.4583333333333333,0.4090909090909091,0.4230769230769231,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.6666666666666666,0.8,0.6363636363636364,0.6,0.42344827586206896,0.5714285714285714,0.33333333333333337,0.16666666666666663,0.1,0.1,1.0,1.0,0.6756756756756757,0.7246376811594203,0.5,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.9090909090909091,0.9
Jason Johannisen,0.6521739130434783,0.7058823529411765,0.25,0.2,0.5294117647058824,0.42857142857142855,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.125,0.14285714285714285,0.875,0.875,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5833333333333334,0.5454545454545454,0.5384615384615384,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.2,0.45454545454545453,0.4,0.6786206896551724,0.9238095238095239,0.7777777777777778,0.8333333333333334,0.5,0.5,0.0,0.0,0.7297297297297297,0.782608695652174,0.5,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.0,0.0,0.4444444444444444,0.375,0.36363636363636365,0.3
Easton Wood,0.5217391304347826,0.5294117647058824,0.3125,0.26666666666666666,0.47058823529411764,0.35714285714285715,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.0,0.0,0.875,0.875,0.5,0.6666666666666666,0.0,0.0,0.75,0.75,0.17647058823529413,0.17647058823529413,0.5416666666666666,0.5,0.5769230769230769,0.56,0.3333333333333333,0.6666666666666666,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.6,0.8152380952380952,0.6666666666666667,0.6666666666666667,0.8,0.8,0.0,0.0,0.8513513513513513,0.9130434782608695,0.5,Home,0,0.6,0.5555555555555556,0.8,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.09090909090909091,0.0
Jake Stringer,0.4782608695652174,0.47058823529411764,0.375,0.3333333333333333,0.47058823529411764,0.35714285714285715,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.25,0.18181818181818182,0.19230769230769232,0.16,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.5958620689655172,0.8095238095238095,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.9054054054054054,0.9710144927536232,0.5,Home,0,0.2,0.1111111111111111,0.1,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,1.0,1.0
