Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billy Stretch,0.3076923076923077,0.2222222222222222,0.15384615384615385,0.18518518518518517,0.16,0.3,0.6666666666666666,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5294117647058824,0.47619047619047616,0.30434782608695654,0.4074074074074074,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.17028380634390652,0.14285714285714285,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.48148148148148145,0.7887323943661971,0,0
Sam Frost,0.46153846153846156,0.3333333333333333,0.038461538461538464,0.07407407407407407,0.12,0.26666666666666666,0.6666666666666666,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.11764705882352941,0.14285714285714285,0.08695652173913043,0.2222222222222222,0.20745920745920743,0.39501779359430605,0.25,0.25,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3088480801335559,0.25910364145658266,0.25,0.25,1.0,0.8181818181818182,0.0,0.0,1.0,0.9859154929577465,0,0
Sam Weideman,0.3076923076923077,0.2222222222222222,0.11538461538461539,0.14814814814814814,0.12,0.26666666666666666,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.2,0.03333333333333333,0.029411764705882353,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.19047619047619047,0.043478260869565216,0.18518518518518517,0.020979020979020945,0.2526690391459075,1.0,1.0,1.0,1.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1686143572621035,0.14145658263305322,0.125,0.125,0.0,0.0,0.0,0.0,0.4074074074074074,0.7605633802816901,0,0
Oscar McDonald,0.46153846153846156,0.3333333333333333,0.0,0.037037037037037035,0.08,0.23333333333333334,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.2857142857142857,0.08695652173913043,0.2222222222222222,0.34731934731934727,0.501779359430605,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.18030050083472454,0.15126050420168066,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,0.9859154929577465,0,0
Jeff Garlett,0.38461538461538464,0.2777777777777778,0.0,0.037037037037037035,0.04,0.2,0.6666666666666666,0.38461538461538464,1.0,1.0,1.0,0.6666666666666666,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.19047619047619047,0.0,0.14814814814814814,0.06759906759906757,0.28825622775800713,0.0,0.0,1.0,1.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.34724540901502504,0.2913165266106443,0.25,0.25,0.0,0.0,1.0,1.0,0.7037037037037037,0.8732394366197183,0,0
Charlie Spargo,0.3076923076923077,0.2222222222222222,0.038461538461538464,0.07407407407407407,0.04,0.2,0.5,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.6,0.42857142857142855,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.29411764705882354,0.2857142857142857,0.043478260869565216,0.18518518518518517,0.3006993006993007,0.4661921708185054,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.19532554257095158,0.1638655462184874,0.25,0.25,0.1111111111111111,0.09090909090909091,0.5,0.5,0.037037037037037035,0.6197183098591549,0,0
Mitchell Hannan,0.0,0.0,0.15384615384615385,0.18518518518518517,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.047619047619047616,0.043478260869565216,0.18518518518518517,0.46386946386946387,0.5907473309608541,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.125,0.125,0.1111111111111111,0.09090909090909091,0.5,0.5,0.5185185185185185,0.8028169014084507,0,0
Rory Laird,0.7222222222222222,0.7222222222222222,1.0,0.5185185185185185,1.0,0.9,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.625,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,1.0,1.0,1.0,0.9259259259259259,0.8355899419729207,0.7686832740213523,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.452914798206278,0.48739495798319327,0.16666666666666666,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8450704225352113,0.8450704225352113,1,0
Brad Crouch,1.0,1.0,0.5,0.25925925925925924,0.9259259259259259,0.8333333333333334,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.875,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.8571428571428571,0.6190476190476191,0.6190476190476191,0.56,0.5185185185185185,0.21663442940038688,0.19928825622775806,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.8,0.6666666666666666,0.8026905829596412,0.8151260504201681,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8028169014084507,0.8028169014084507,1,3
Brodie Smith,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.8518518518518519,0.7666666666666667,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.7142857142857143,0.7142857142857143,0.6,0.5555555555555556,0.3713733075435203,0.3416370106761566,1.0,0.25,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,1.0,0.875,1.0,1.0,0.0,0.0,0.7746478873239436,0.7746478873239436,1,0
Rory Atkins,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.8518518518518519,0.7666666666666667,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,1.0,1.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.35714285714285715,1.0,1.0,0.64,0.5925925925925926,0.4294003868471954,0.39501779359430605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4289985052316891,0.4649859943977591,1.0,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9154929577464789,0.9154929577464789,1,0
Tom Lynch,0.7222222222222222,0.7222222222222222,0.6428571428571429,0.3333333333333333,0.8148148148148148,0.7333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.8095238095238095,0.8095238095238095,0.64,0.5925925925925926,0.48742746615087046,0.44839857651245557,1.0,0.25,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.75,0.7010463378176383,0.7198879551820728,0.6666666666666666,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8450704225352113,0.8450704225352113,1,0
Cameron E-Yolmen,0.5555555555555556,0.5555555555555556,0.7857142857142857,0.4074074074074074,0.7777777777777778,0.7,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.64,0.5925925925925926,0.5454545454545455,0.501779359430605,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.41853512705530643,0.45518207282913165,0.3333333333333333,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7887323943661971,0.7887323943661971,1,0
Wayne Milera,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.2962962962962963,0.6666666666666666,0.6,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.625,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.76,0.7037037037037037,0.9903288201160542,0.9110320284697508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.2,0.16666666666666666,0.3452914798206278,0.3865546218487395,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8450704225352113,0.8450704225352113,1,0
Hugh Greenwood,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.37037037037037035,0.5925925925925926,0.5333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.6,0.5555555555555556,0.7969052224371374,0.7330960854092526,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.1210762331838565,0.17647058823529413,0.3333333333333333,0.375,0.45454545454545453,0.45454545454545453,1.0,1.0,0.7183098591549296,0.7183098591549296,1,0
Paul Seedsman,0.05555555555555555,0.05555555555555555,0.8571428571428571,0.4444444444444444,0.48148148148148145,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.47619047619047616,0.47619047619047616,0.48,0.4444444444444444,0.7388781431334623,0.6797153024911032,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.1,0.08333333333333333,0.242152466367713,0.28991596638655465,0.0,0.125,0.0,0.0,0.0,0.0,0.8732394366197183,0.8732394366197183,1,0
David MacKay,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.4444444444444444,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.48,0.4444444444444444,0.8355899419729207,0.7686832740213523,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.44095665171898357,0.47619047619047616,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8309859154929577,0.8309859154929577,1,0
