Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Cameron,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.25,0.25,0.2,0.0,0.0,0.35294117647058826,0.3,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7,0.7,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.8208695652173913,0.8208695652173913,0.5714285714285714,0.4,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8636363636363636,0.8351648351648352,1,0
Eddie Betts,0.5238095238095238,0.5238095238095238,0.23809523809523808,0.23809523809523808,0.47058823529411764,0.47058823529411764,0.75,0.75,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.25,0.2,0.2,0.2,0.6470588235294118,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.56,0.56,0.4,0.4,1.0,1.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.38782608695652177,0.38782608695652177,0.2857142857142857,0.2,0.0,0.0,0.75,0.75,0.8977272727272727,0.8681318681318682,1,2
Rory Atkins,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.375,0.375,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,1.0,0.5,0.25,0.2,0.0,0.0,0.17647058823529413,0.15,0.5833333333333334,0.5833333333333334,0.4074074074074074,0.4074074074074074,0.68,0.68,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.4191304347826087,0.4191304347826087,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.9090909090909091,0.8791208791208791,1,0
Jake Kelly,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.4411764705882353,0.4411764705882353,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.35294117647058826,0.3,0.375,0.375,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.17217391304347826,0.17217391304347826,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9431818181818182,0.9120879120879121,1,0
Hugh Greenwood,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4411764705882353,0.4411764705882353,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.7647058823529411,0.65,0.08333333333333333,0.08333333333333333,0.4074074074074074,0.4074074074074074,0.73,0.73,0.4,0.4,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.09565217391304348,0.09565217391304348,0.14285714285714285,0.1,0.25,0.25,1.0,1.0,0.7159090909090909,0.6923076923076923,1,0
Riley Knight,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.25,0.125,0.25,0.2,0.0,0.0,0.17647058823529413,0.15,0.5,0.5,0.37037037037037035,0.37037037037037035,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.31130434782608696,0.31130434782608696,0.7142857142857143,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8181818181818182,0.7912087912087912,1,0
Daniel Talia,0.42857142857142855,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.38235294117647056,0.38235294117647056,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.25,0.2,0.0,0.0,0.17647058823529413,0.15,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.69,0.69,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.3634782608695652,0.3634782608695652,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8409090909090909,0.8131868131868132,1,0
Josh Jenkins,0.47619047619047616,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.38235294117647056,0.38235294117647056,0.375,0.375,1.0,1.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.047619047619047616,0.047619047619047616,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.5,0.375,0.0,0.0,1.0,0.8,0.2,0.2,0.4117647058823529,0.35,0.25,0.25,0.2962962962962963,0.2962962962962963,0.61,0.61,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.45454545454545453,1.0,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.4678260869565217,0.4678260869565217,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.75,0.75,1.0,0.967032967032967,1,0
Sam Jacobs,0.47619047619047616,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.35294117647058826,0.35294117647058826,0.375,0.375,0.5,0.5,0.25,0.25,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.75,0.6,0.0,0.0,0.47058823529411764,0.4,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.25925925925925924,0.58,0.58,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6923076923076923,0.6923076923076923,0.36,0.36,0.42857142857142855,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9090909090909091,0.8791208791208791,1,3
Alex Keath,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.3235294117647059,0.3235294117647059,0.375,0.375,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.2,1.0,1.0,0.29411764705882354,0.25,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.9,0.9,0.2,0.2,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226086956521739,0.4226086956521739,0.42857142857142855,0.3,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9204545454545454,0.8901098901098901,1,0
Mitch McGovern,0.42857142857142855,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.29411764705882354,0.29411764705882354,0.375,0.375,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.29411764705882354,0.25,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.5,0.5,0.2,0.2,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.2,0.08333333333333333,0.08333333333333333,0.5,0.5,0.9318181818181818,0.9010989010989011,1,0
David MacKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Robbie Gray,1.0,0.8095238095238095,1.0,0.7619047619047619,1.0,0.9705882352941176,0.5714285714285714,0.5,0.5,0.25,0.0,0.0,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.625,1.0,0.7037037037037037,0.34772727272727266,0.57,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.8,0.2857142857142857,0.2857142857142857,0.6,0.23076923076923078,0.5423387096774194,0.551304347826087,1.0,1.0,0.7,0.5833333333333334,0.0,0.0,0.6875,0.8901098901098901,0,0
Oliver Wines,0.4666666666666667,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.6296296296296297,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.8888888888888888,0.42857142857142855,0.5,0.125,0.125,0.2,0.2,0.4,0.4,0.6842105263157895,0.7,0.5714285714285714,0.375,0.875,0.6296296296296297,0.7113636363636363,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.4,0.15384615384615385,0.3467741935483871,0.3826086956521739,0.3,0.3,0.3,0.25,0.0,0.0,0.25,0.7362637362637363,0,0
Brad Ebert,0.4666666666666667,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.6176470588235294,0.2857142857142857,0.25,0.5,0.25,0.0,0.0,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.2,0.5,0.4444444444444444,0.2857142857142857,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.7857142857142857,0.5,0.6875,0.5185185185185185,0.5522727272727272,0.66,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.2,0.42857142857142855,0.42857142857142855,0.4,0.15384615384615385,0.41330645161290325,0.44,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.4375,0.8021978021978022,0,0
Travis Boak,0.7333333333333333,0.6190476190476191,0.2857142857142857,0.2857142857142857,0.48148148148148145,0.5588235294117647,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.4444444444444444,0.42857142857142855,0.5,0.125,0.125,0.4,0.4,0.0,0.0,0.21052631578947367,0.25,0.5714285714285714,0.375,0.5625,0.4444444444444444,0.484090909090909,0.63,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.15384615384615385,0.4717741935483871,0.49043478260869566,0.5,0.5,0.2,0.16666666666666666,1.0,0.5,0.65625,0.8791208791208791,0,0
Jasper Pittard,0.6,0.5238095238095238,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.5294117647058824,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.42857142857142855,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.15789473684210525,0.2,0.7857142857142857,0.5,0.5625,0.4444444444444444,0.5522727272727272,0.66,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.15384615384615385,0.7318548387096774,0.7147826086956521,0.6,0.6,0.5,0.4166666666666667,0.0,0.0,0.5,0.8241758241758241,0,0
Jared Polec,0.8,0.6666666666666666,0.14285714285714285,0.19047619047619047,0.4444444444444444,0.5294117647058824,0.5714285714285714,0.5,0.5,0.25,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,1.0,0.3333333333333333,0.6,0.3,0.25,0.2222222222222222,0.2857142857142857,0.375,0.75,0.75,0.0,0.0,0.2,0.2,0.15789473684210525,0.2,0.8571428571428571,0.5416666666666666,0.6875,0.5185185185185185,0.8022727272727272,0.77,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.6,0.23076923076923078,1.0,0.9460869565217391,0.6,0.6,0.3,0.25,0.0,0.0,0.5,0.8241758241758241,0,0
Thomas Jonas,0.8,0.6666666666666666,0.14285714285714285,0.19047619047619047,0.4444444444444444,0.5294117647058824,1.0,0.875,0.0,0.0,0.0,0.0,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.6,0.6,0.2,0.2,0.15789473684210525,0.2,0.7857142857142857,0.5,0.6875,0.5185185185185185,0.8022727272727272,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.9012096774193549,0.8608695652173913,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.9375,0.978021978021978,0,0
Hamish Hartlett,0.26666666666666666,0.2857142857142857,0.6428571428571429,0.5238095238095238,0.4074074074074074,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2857142857142857,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.35,0.7142857142857143,0.4583333333333333,0.5,0.4074074074074074,0.5068181818181817,0.64,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.2842741935483871,0.32869565217391306,0.7,0.7,0.9,0.75,0.0,0.0,0.5625,0.8461538461538461,0,0
Sam Gray,0.5333333333333333,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.37037037037037035,0.47058823529411764,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,1.0,0.3333333333333333,0.6,0.3,0.25,0.2222222222222222,0.2857142857142857,0.375,0.375,0.375,0.2,0.2,0.2,0.2,0.21052631578947367,0.25,0.6428571428571429,0.4166666666666667,0.4375,0.37037037037037035,0.4613636363636363,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.4,0.15384615384615385,0.4334677419354839,0.4573913043478261,0.5,0.5,0.3,0.25,0.0,0.0,0.4375,0.8021978021978022,0,0
Justin Westhoff,0.4,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.2962962962962963,0.4117647058823529,0.14285714285714285,0.125,0.5,0.25,0.0,0.0,0.36363636363636365,0.3076923076923077,0.05,0.047619047619047616,0.0,0.0,0.6,0.3,0.125,0.1111111111111111,0.2857142857142857,0.375,0.125,0.125,0.0,0.0,0.2,0.2,0.21052631578947367,0.25,0.7142857142857143,0.4583333333333333,0.375,0.3333333333333333,0.5068181818181817,0.64,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.23076923076923078,0.3346774193548387,0.37217391304347824,0.3,0.3,0.2,0.16666666666666666,0.5,0.25,0.75,0.9120879120879121,0,0
Jackson Trengove,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.23809523809523808,0.2222222222222222,0.35294117647058826,0.2857142857142857,0.25,0.0,0.0,1.0,0.25,0.0,0.0,0.075,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,0.375,0.0,0.0,0.6,0.6,0.2631578947368421,0.3,0.2857142857142857,0.20833333333333334,0.125,0.18518518518518517,-0.015909090909090973,0.41,0.5,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.1774193548387097,0.23652173913043478,0.4,0.4,0.4,0.3333333333333333,0.0,0.0,0.21875,0.7252747252747253,0,0
Karl Amon,0.2,0.23809523809523808,0.35714285714285715,0.3333333333333333,0.2222222222222222,0.35294117647058826,0.14285714285714285,0.125,0.0,0.0,1.0,0.25,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.5714285714285714,0.375,0.25,0.25925925925925924,0.37045454545454537,0.58,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.23076923076923078,0.1774193548387097,0.23652173913043478,0.3,0.3,0.0,0.0,0.0,0.0,0.46875,0.8131868131868132,0,0
